architecture id: 1239
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.012, 2.222, 24.596, 2.099
1.000, 29.228, 1.950, 31.940, 1.845
2.000, 36.848, 1.702, 40.724, 1.614
3.000, 46.032, 1.457, 49.792, 1.359
4.000, 52.460, 1.289, 55.752, 1.232
5.000, 57.680, 1.168, 55.796, 1.232
6.000, 61.792, 1.064, 54.348, 1.417
7.000, 65.428, 0.984, 62.888, 1.066
8.000, 67.136, 0.922, 63.416, 1.066
9.000, 69.240, 0.867, 67.924, 0.908
10.000, 71.424, 0.809, 64.480, 1.016
11.000, 72.484, 0.767, 69.984, 0.857
12.000, 74.472, 0.721, 69.908, 0.874
13.000, 75.664, 0.687, 71.972, 0.810
14.000, 76.900, 0.657, 70.384, 0.846
15.000, 77.872, 0.627, 73.180, 0.770
16.000, 79.396, 0.587, 74.188, 0.745
17.000, 80.612, 0.564, 74.504, 0.723
18.000, 80.968, 0.541, 74.832, 0.722
19.000, 81.912, 0.519, 75.056, 0.717
20.000, 82.100, 0.507, 77.180, 0.669
21.000, 83.428, 0.472, 76.944, 0.670
22.000, 84.044, 0.455, 76.692, 0.681
23.000, 84.404, 0.448, 74.384, 0.764
24.000, 85.492, 0.416, 77.220, 0.661
25.000, 86.168, 0.398, 79.580, 0.600
26.000, 86.592, 0.383, 79.660, 0.601
27.000, 87.476, 0.361, 79.980, 0.591
28.000, 87.700, 0.356, 79.044, 0.624
29.000, 88.144, 0.340, 80.108, 0.594
30.000, 88.796, 0.323, 78.656, 0.641
31.000, 89.320, 0.313, 79.888, 0.607
32.000, 89.980, 0.294, 80.828, 0.587
33.000, 90.204, 0.282, 80.252, 0.605
34.000, 90.632, 0.273, 80.360, 0.592
35.000, 90.792, 0.268, 80.224, 0.634
36.000, 90.860, 0.260, 80.128, 0.615
37.000, 91.880, 0.241, 79.760, 0.631
38.000, 92.008, 0.233, 81.344, 0.579
39.000, 92.348, 0.222, 81.560, 0.577
40.000, 92.440, 0.219, 81.560, 0.572
41.000, 92.672, 0.213, 81.428, 0.589
42.000, 93.364, 0.194, 82.048, 0.566
43.000, 93.548, 0.190, 81.284, 0.592
44.000, 93.768, 0.186, 80.448, 0.657
45.000, 94.376, 0.171, 81.736, 0.602
46.000, 94.340, 0.170, 82.028, 0.592
47.000, 94.708, 0.159, 82.432, 0.580
48.000, 94.900, 0.153, 82.364, 0.585
49.000, 95.164, 0.146, 81.904, 0.605
50.000, 95.516, 0.138, 81.936, 0.607
51.000, 95.804, 0.132, 82.328, 0.594
52.000, 95.860, 0.128, 82.152, 0.618
53.000, 95.748, 0.129, 82.332, 0.584
54.000, 96.172, 0.120, 83.396, 0.561
55.000, 96.316, 0.114, 83.108, 0.566
56.000, 96.700, 0.105, 83.336, 0.562
57.000, 96.704, 0.107, 83.496, 0.569
58.000, 96.820, 0.100, 83.596, 0.564
59.000, 96.972, 0.097, 82.448, 0.611
60.000, 97.024, 0.093, 83.636, 0.561
61.000, 97.144, 0.092, 83.580, 0.566
62.000, 97.440, 0.086, 83.452, 0.582
63.000, 97.652, 0.081, 83.736, 0.563
64.000, 97.752, 0.078, 83.888, 0.571
65.000, 97.908, 0.073, 83.580, 0.580
66.000, 97.672, 0.078, 83.612, 0.585
67.000, 97.924, 0.071, 83.700, 0.575
68.000, 98.120, 0.070, 84.300, 0.562
69.000, 97.972, 0.069, 84.220, 0.566
70.000, 98.272, 0.063, 83.940, 0.582
71.000, 98.300, 0.063, 84.224, 0.575
72.000, 98.352, 0.060, 84.092, 0.566
73.000, 98.336, 0.061, 84.260, 0.568
74.000, 98.556, 0.055, 84.256, 0.570
75.000, 98.624, 0.053, 84.232, 0.572
76.000, 98.592, 0.053, 84.180, 0.577
77.000, 98.660, 0.052, 84.268, 0.575
78.000, 98.652, 0.052, 84.392, 0.577
79.000, 98.724, 0.051, 84.300, 0.578
80.000, 98.752, 0.050, 84.468, 0.575
81.000, 98.884, 0.048, 84.428, 0.570
82.000, 98.780, 0.047, 84.388, 0.568
83.000, 98.888, 0.046, 84.480, 0.572
84.000, 98.920, 0.046, 84.356, 0.583
85.000, 98.992, 0.044, 84.736, 0.571
86.000, 98.856, 0.046, 84.512, 0.566
87.000, 98.916, 0.044, 84.488, 0.576
88.000, 98.824, 0.044, 84.412, 0.572
89.000, 99.044, 0.042, 84.344, 0.581
90.000, 99.000, 0.043, 84.504, 0.567
91.000, 99.012, 0.044, 84.400, 0.575
92.000, 99.012, 0.044, 84.592, 0.569
93.000, 99.048, 0.042, 84.408, 0.575
94.000, 98.948, 0.042, 84.324, 0.573
95.000, 99.036, 0.041, 84.332, 0.570
96.000, 99.040, 0.041, 84.580, 0.580
97.000, 99.152, 0.040, 84.564, 0.579
98.000, 99.112, 0.039, 84.852, 0.563
99.000, 99.016, 0.042, 84.564, 0.573
test accuracy: 84.610
firing rate of layers: 0.082, 0.360, 0.042, 0.082, -1.000, -1.000, 0.041, 0.242, 0.040, 0.041, -1.000, -1.000, 0.080, 0.113, 0.225, 0.118
Elapsed time: 1.0hour58.0minute38.6second
