architecture id: 6426
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.024, 1.875, 42.968, 1.546
1.000, 49.052, 1.382, 49.056, 1.405
2.000, 57.188, 1.173, 53.860, 1.336
3.000, 62.736, 1.038, 64.292, 1.007
4.000, 66.968, 0.932, 62.912, 1.063
5.000, 69.844, 0.844, 68.872, 0.878
6.000, 72.824, 0.769, 69.408, 0.873
7.000, 74.832, 0.710, 69.436, 0.871
8.000, 76.764, 0.664, 71.784, 0.825
9.000, 77.832, 0.618, 73.164, 0.779
10.000, 79.464, 0.590, 75.860, 0.701
11.000, 80.808, 0.551, 75.992, 0.679
12.000, 81.472, 0.526, 76.036, 0.691
13.000, 82.664, 0.497, 75.164, 0.737
14.000, 83.428, 0.469, 76.944, 0.672
15.000, 84.064, 0.448, 77.824, 0.634
16.000, 85.040, 0.428, 78.132, 0.638
17.000, 85.872, 0.405, 78.900, 0.615
18.000, 86.656, 0.383, 79.296, 0.599
19.000, 87.648, 0.358, 79.772, 0.588
20.000, 87.552, 0.350, 78.196, 0.651
21.000, 88.584, 0.330, 78.844, 0.632
22.000, 89.220, 0.312, 81.096, 0.563
23.000, 90.060, 0.290, 82.152, 0.531
24.000, 90.396, 0.281, 81.468, 0.569
25.000, 90.724, 0.268, 82.060, 0.539
26.000, 91.044, 0.259, 81.904, 0.561
27.000, 91.796, 0.241, 81.484, 0.566
28.000, 92.148, 0.230, 82.208, 0.546
29.000, 92.416, 0.221, 82.668, 0.536
30.000, 93.160, 0.204, 82.388, 0.541
31.000, 93.080, 0.200, 82.948, 0.517
32.000, 93.684, 0.190, 82.452, 0.545
33.000, 94.204, 0.177, 83.080, 0.522
34.000, 94.244, 0.170, 83.316, 0.532
35.000, 94.728, 0.160, 82.268, 0.565
36.000, 95.320, 0.145, 83.556, 0.528
37.000, 95.332, 0.145, 84.068, 0.510
38.000, 95.516, 0.137, 83.624, 0.538
39.000, 95.808, 0.129, 83.428, 0.550
40.000, 96.024, 0.122, 84.128, 0.523
41.000, 96.384, 0.113, 83.940, 0.518
42.000, 96.200, 0.116, 84.592, 0.508
43.000, 96.416, 0.108, 84.452, 0.511
44.000, 96.800, 0.101, 84.872, 0.502
45.000, 97.228, 0.091, 84.140, 0.545
46.000, 97.372, 0.088, 84.940, 0.513
47.000, 97.368, 0.088, 84.816, 0.508
48.000, 97.572, 0.082, 84.788, 0.513
49.000, 97.796, 0.075, 84.968, 0.511
50.000, 97.564, 0.078, 84.920, 0.514
51.000, 97.996, 0.069, 85.268, 0.503
52.000, 98.180, 0.064, 85.160, 0.509
53.000, 98.276, 0.062, 85.400, 0.494
54.000, 98.380, 0.057, 85.156, 0.513
55.000, 98.412, 0.058, 85.224, 0.518
56.000, 98.240, 0.060, 85.144, 0.533
57.000, 98.376, 0.055, 85.304, 0.518
58.000, 98.572, 0.052, 85.348, 0.518
59.000, 98.640, 0.050, 85.380, 0.512
60.000, 98.836, 0.045, 85.584, 0.508
61.000, 98.808, 0.045, 85.800, 0.495
62.000, 98.948, 0.042, 85.836, 0.508
63.000, 98.920, 0.040, 85.592, 0.515
64.000, 99.024, 0.039, 86.120, 0.497
65.000, 99.048, 0.038, 85.648, 0.509
66.000, 99.120, 0.036, 85.908, 0.502
67.000, 99.216, 0.035, 85.972, 0.507
68.000, 99.148, 0.035, 85.924, 0.504
69.000, 99.312, 0.032, 85.904, 0.510
70.000, 99.288, 0.031, 85.908, 0.506
71.000, 99.376, 0.030, 86.144, 0.500
72.000, 99.392, 0.029, 86.292, 0.503
73.000, 99.340, 0.029, 86.012, 0.510
74.000, 99.420, 0.027, 86.080, 0.513
75.000, 99.392, 0.028, 85.984, 0.510
76.000, 99.380, 0.028, 86.188, 0.502
77.000, 99.432, 0.026, 86.264, 0.507
78.000, 99.444, 0.026, 86.276, 0.501
79.000, 99.456, 0.026, 86.144, 0.507
80.000, 99.516, 0.024, 86.200, 0.500
81.000, 99.544, 0.023, 86.220, 0.500
82.000, 99.536, 0.024, 86.324, 0.505
83.000, 99.516, 0.024, 86.396, 0.506
84.000, 99.548, 0.023, 86.312, 0.496
85.000, 99.548, 0.023, 86.196, 0.511
86.000, 99.600, 0.022, 86.408, 0.504
87.000, 99.624, 0.021, 86.208, 0.503
88.000, 99.580, 0.021, 86.524, 0.505
89.000, 99.548, 0.023, 86.436, 0.505
90.000, 99.608, 0.022, 86.248, 0.507
91.000, 99.652, 0.021, 86.392, 0.509
92.000, 99.648, 0.022, 86.316, 0.508
93.000, 99.580, 0.022, 86.340, 0.515
94.000, 99.644, 0.021, 86.344, 0.504
95.000, 99.628, 0.021, 86.208, 0.508
96.000, 99.632, 0.021, 86.344, 0.508
97.000, 99.628, 0.021, 86.292, 0.510
98.000, 99.660, 0.021, 86.212, 0.507
99.000, 99.576, 0.021, 86.376, 0.501
test accuracy: 86.690
firing rate of layers: -1.000, -1.000, -1.000, 0.273, -1.000, 0.273, -1.000, -1.000, -1.000, 0.162, -1.000, 0.162, 0.061, 0.077, 0.180, 0.179
Elapsed time: 1.0hour30.0minute33.6second
