architecture id: 6402
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.956, 1.897, 39.660, 1.610
1.000, 49.516, 1.384, 51.032, 1.378
2.000, 57.508, 1.169, 59.372, 1.130
3.000, 63.732, 1.014, 64.776, 0.991
4.000, 67.716, 0.909, 66.208, 0.947
5.000, 70.868, 0.817, 70.548, 0.838
6.000, 73.312, 0.750, 69.220, 0.893
7.000, 75.100, 0.701, 70.704, 0.839
8.000, 76.804, 0.658, 72.968, 0.776
9.000, 78.836, 0.605, 75.128, 0.705
10.000, 80.000, 0.563, 76.720, 0.668
11.000, 81.616, 0.526, 76.760, 0.669
12.000, 82.252, 0.504, 77.620, 0.640
13.000, 83.388, 0.471, 77.760, 0.642
14.000, 84.376, 0.452, 79.288, 0.598
15.000, 85.000, 0.424, 80.104, 0.583
16.000, 86.464, 0.391, 79.912, 0.591
17.000, 86.704, 0.380, 79.876, 0.588
18.000, 87.632, 0.355, 80.236, 0.578
19.000, 87.968, 0.342, 81.088, 0.557
20.000, 88.620, 0.325, 80.960, 0.572
21.000, 89.156, 0.306, 79.996, 0.611
22.000, 89.908, 0.284, 81.924, 0.538
23.000, 90.696, 0.271, 82.760, 0.518
24.000, 90.808, 0.264, 81.036, 0.585
25.000, 91.228, 0.250, 82.748, 0.539
26.000, 92.068, 0.234, 82.160, 0.556
27.000, 92.300, 0.221, 83.596, 0.505
28.000, 93.128, 0.205, 83.568, 0.513
29.000, 93.256, 0.194, 83.588, 0.519
30.000, 93.704, 0.186, 83.080, 0.523
31.000, 93.988, 0.176, 83.208, 0.534
32.000, 94.220, 0.173, 83.500, 0.528
33.000, 94.544, 0.162, 83.588, 0.517
34.000, 94.696, 0.155, 83.868, 0.509
35.000, 95.220, 0.143, 84.112, 0.521
36.000, 95.708, 0.131, 84.544, 0.509
37.000, 95.840, 0.128, 84.004, 0.534
38.000, 95.836, 0.126, 83.612, 0.544
39.000, 96.092, 0.120, 84.708, 0.506
40.000, 96.336, 0.112, 84.380, 0.527
41.000, 96.504, 0.106, 84.284, 0.529
42.000, 96.884, 0.095, 84.404, 0.531
43.000, 96.904, 0.096, 84.372, 0.533
