architecture id: 8021
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.008, 1.938, 36.316, 1.788
1.000, 47.228, 1.430, 47.764, 1.515
2.000, 54.684, 1.234, 58.672, 1.148
3.000, 61.148, 1.079, 59.432, 1.128
4.000, 64.772, 0.982, 62.044, 1.062
5.000, 68.192, 0.890, 65.496, 0.992
6.000, 70.564, 0.823, 68.136, 0.907
7.000, 73.052, 0.756, 71.644, 0.800
8.000, 74.824, 0.705, 72.420, 0.777
9.000, 76.476, 0.670, 71.028, 0.843
10.000, 78.156, 0.620, 74.896, 0.710
11.000, 80.044, 0.570, 71.648, 0.817
12.000, 80.980, 0.539, 75.184, 0.746
13.000, 82.208, 0.506, 77.344, 0.654
14.000, 83.236, 0.479, 77.100, 0.665
15.000, 84.584, 0.445, 78.652, 0.624
16.000, 85.124, 0.429, 78.604, 0.630
17.000, 86.000, 0.407, 79.248, 0.605
18.000, 87.024, 0.371, 80.188, 0.584
19.000, 87.380, 0.359, 80.072, 0.590
20.000, 88.428, 0.330, 80.148, 0.591
21.000, 89.056, 0.315, 80.960, 0.569
22.000, 89.676, 0.295, 81.044, 0.581
23.000, 90.348, 0.278, 81.504, 0.581
24.000, 90.928, 0.260, 79.348, 0.632
25.000, 91.384, 0.247, 80.900, 0.599
26.000, 92.076, 0.229, 82.348, 0.539
27.000, 92.548, 0.218, 82.140, 0.570
28.000, 93.012, 0.205, 82.200, 0.575
29.000, 93.264, 0.196, 83.008, 0.527
30.000, 93.796, 0.180, 82.292, 0.564
31.000, 94.360, 0.166, 82.996, 0.552
32.000, 94.724, 0.158, 83.896, 0.519
33.000, 94.936, 0.151, 83.732, 0.526
34.000, 95.428, 0.140, 83.844, 0.544
35.000, 95.956, 0.125, 84.196, 0.525
36.000, 96.048, 0.122, 83.032, 0.566
37.000, 96.320, 0.113, 83.536, 0.564
38.000, 96.448, 0.108, 83.576, 0.558
39.000, 96.996, 0.098, 84.224, 0.543
40.000, 97.208, 0.089, 84.088, 0.547
41.000, 97.204, 0.088, 84.020, 0.557
42.000, 97.420, 0.084, 84.568, 0.540
43.000, 97.564, 0.077, 83.936, 0.566
44.000, 97.668, 0.075, 84.308, 0.548
45.000, 97.840, 0.069, 84.572, 0.555
46.000, 98.012, 0.063, 85.320, 0.536
47.000, 97.968, 0.063, 84.896, 0.539
48.000, 98.368, 0.056, 84.712, 0.568
49.000, 98.540, 0.051, 85.100, 0.553
50.000, 98.700, 0.046, 85.072, 0.561
51.000, 98.676, 0.045, 85.292, 0.535
52.000, 98.788, 0.041, 85.304, 0.538
53.000, 98.880, 0.040, 85.088, 0.558
54.000, 99.068, 0.036, 85.700, 0.543
55.000, 99.088, 0.035, 85.768, 0.543
56.000, 99.048, 0.035, 85.256, 0.570
57.000, 99.144, 0.031, 85.512, 0.555
58.000, 99.172, 0.031, 85.628, 0.564
59.000, 99.368, 0.027, 85.540, 0.560
60.000, 99.380, 0.026, 85.508, 0.559
61.000, 99.436, 0.023, 85.952, 0.559
62.000, 99.400, 0.023, 86.036, 0.562
63.000, 99.440, 0.022, 85.556, 0.576
64.000, 99.412, 0.023, 86.048, 0.558
65.000, 99.592, 0.019, 86.180, 0.556
66.000, 99.632, 0.019, 86.136, 0.559
67.000, 99.668, 0.017, 85.972, 0.556
68.000, 99.652, 0.017, 85.988, 0.561
69.000, 99.704, 0.015, 85.756, 0.575
70.000, 99.740, 0.015, 86.160, 0.560
71.000, 99.736, 0.015, 86.036, 0.561
72.000, 99.756, 0.013, 86.088, 0.561
73.000, 99.708, 0.014, 86.396, 0.553
74.000, 99.724, 0.013, 86.236, 0.566
75.000, 99.712, 0.013, 86.164, 0.563
76.000, 99.744, 0.013, 86.072, 0.573
77.000, 99.816, 0.011, 86.360, 0.566
78.000, 99.812, 0.012, 86.152, 0.563
79.000, 99.820, 0.011, 86.348, 0.567
80.000, 99.800, 0.011, 86.340, 0.560
81.000, 99.820, 0.011, 86.440, 0.558
82.000, 99.820, 0.011, 86.600, 0.554
83.000, 99.832, 0.010, 86.088, 0.582
84.000, 99.864, 0.010, 86.292, 0.572
85.000, 99.832, 0.011, 86.412, 0.564
86.000, 99.832, 0.010, 86.216, 0.574
87.000, 99.800, 0.011, 86.444, 0.559
88.000, 99.848, 0.010, 86.420, 0.564
89.000, 99.832, 0.009, 86.408, 0.561
90.000, 99.888, 0.008, 86.336, 0.560
91.000, 99.864, 0.010, 86.532, 0.563
92.000, 99.796, 0.010, 86.432, 0.571
93.000, 99.816, 0.010, 86.340, 0.559
94.000, 99.800, 0.010, 86.492, 0.558
95.000, 99.848, 0.009, 86.668, 0.559
96.000, 99.832, 0.010, 86.440, 0.564
97.000, 99.816, 0.010, 86.064, 0.574
98.000, 99.848, 0.009, 86.364, 0.574
99.000, 99.860, 0.009, 86.340, 0.562
test accuracy: 86.840
firing rate of layers: -1.000, 0.042, 0.042, -1.000, 0.220, 0.239, -1.000, 0.035, 0.035, -1.000, 0.204, 0.295, 0.067, 0.091, 0.200, 0.125
Elapsed time: 2.0hour16.0minute11.7second
