architecture id: 12393
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.800, 2.020, 31.500, 1.810
1.000, 42.432, 1.536, 46.556, 1.465
2.000, 52.220, 1.304, 55.076, 1.252
3.000, 59.036, 1.131, 58.452, 1.170
4.000, 63.264, 1.018, 63.824, 1.025
5.000, 67.152, 0.921, 63.964, 1.018
6.000, 70.012, 0.841, 67.900, 0.912
7.000, 72.184, 0.777, 65.904, 0.987
8.000, 74.360, 0.723, 68.308, 0.966
9.000, 76.696, 0.666, 72.648, 0.784
10.000, 77.788, 0.618, 73.152, 0.774
11.000, 79.384, 0.583, 75.488, 0.718
12.000, 81.296, 0.535, 74.800, 0.719
13.000, 82.184, 0.512, 75.384, 0.693
14.000, 83.340, 0.477, 78.428, 0.622
15.000, 84.948, 0.435, 80.388, 0.572
16.000, 85.884, 0.408, 79.140, 0.612
17.000, 86.272, 0.395, 77.924, 0.644
18.000, 87.552, 0.357, 78.996, 0.633
19.000, 87.908, 0.341, 81.224, 0.562
20.000, 88.236, 0.332, 80.692, 0.574
21.000, 89.480, 0.301, 78.808, 0.649
22.000, 90.272, 0.282, 82.076, 0.533
23.000, 90.512, 0.268, 80.268, 0.621
24.000, 91.272, 0.252, 83.188, 0.515
25.000, 92.080, 0.232, 81.904, 0.556
26.000, 92.436, 0.217, 83.320, 0.526
27.000, 93.104, 0.202, 82.840, 0.538
28.000, 93.532, 0.186, 84.492, 0.499
29.000, 94.020, 0.175, 83.320, 0.535
30.000, 93.848, 0.177, 83.760, 0.526
31.000, 94.440, 0.159, 84.496, 0.504
32.000, 94.956, 0.147, 83.828, 0.537
33.000, 95.236, 0.139, 85.188, 0.503
34.000, 96.000, 0.121, 83.520, 0.558
35.000, 95.964, 0.118, 84.808, 0.516
36.000, 96.192, 0.111, 85.124, 0.509
37.000, 96.472, 0.103, 85.056, 0.504
38.000, 96.964, 0.092, 84.044, 0.578
39.000, 96.768, 0.093, 85.416, 0.528
40.000, 97.384, 0.078, 85.376, 0.537
41.000, 97.752, 0.069, 85.620, 0.525
42.000, 97.912, 0.065, 85.112, 0.561
43.000, 97.840, 0.063, 85.724, 0.531
44.000, 97.996, 0.061, 85.832, 0.528
45.000, 98.176, 0.055, 84.608, 0.618
46.000, 98.176, 0.054, 85.892, 0.527
47.000, 98.572, 0.046, 86.092, 0.530
48.000, 98.576, 0.042, 86.188, 0.536
49.000, 98.840, 0.039, 85.400, 0.568
50.000, 98.944, 0.035, 86.232, 0.544
51.000, 98.916, 0.035, 86.876, 0.519
52.000, 99.016, 0.030, 85.832, 0.568
53.000, 99.292, 0.026, 86.972, 0.512
54.000, 99.484, 0.021, 86.888, 0.535
55.000, 99.388, 0.023, 86.712, 0.539
56.000, 99.272, 0.024, 87.044, 0.531
57.000, 99.400, 0.021, 87.016, 0.533
58.000, 99.412, 0.020, 87.108, 0.532
59.000, 99.596, 0.015, 87.108, 0.535
60.000, 99.664, 0.014, 87.368, 0.541
61.000, 99.684, 0.013, 87.188, 0.540
62.000, 99.664, 0.014, 87.288, 0.531
63.000, 99.696, 0.012, 87.132, 0.542
64.000, 99.740, 0.012, 87.412, 0.537
65.000, 99.736, 0.012, 87.260, 0.558
66.000, 99.712, 0.011, 87.588, 0.544
67.000, 99.736, 0.010, 87.420, 0.542
68.000, 99.824, 0.009, 87.532, 0.550
69.000, 99.812, 0.009, 87.484, 0.546
70.000, 99.840, 0.008, 87.564, 0.540
71.000, 99.864, 0.007, 87.672, 0.548
72.000, 99.832, 0.007, 87.584, 0.545
73.000, 99.824, 0.008, 87.632, 0.549
74.000, 99.852, 0.007, 87.836, 0.544
75.000, 99.848, 0.007, 87.580, 0.541
76.000, 99.872, 0.006, 87.676, 0.538
77.000, 99.904, 0.006, 87.488, 0.546
78.000, 99.880, 0.006, 87.640, 0.549
79.000, 99.900, 0.006, 87.668, 0.549
80.000, 99.904, 0.006, 87.536, 0.544
81.000, 99.900, 0.005, 87.652, 0.541
82.000, 99.864, 0.006, 87.624, 0.547
83.000, 99.936, 0.005, 87.812, 0.540
84.000, 99.932, 0.005, 87.724, 0.551
85.000, 99.896, 0.005, 87.872, 0.539
86.000, 99.932, 0.005, 87.672, 0.549
87.000, 99.912, 0.005, 87.636, 0.551
88.000, 99.944, 0.004, 87.924, 0.541
89.000, 99.900, 0.005, 87.804, 0.541
90.000, 99.936, 0.005, 87.724, 0.546
91.000, 99.940, 0.004, 88.104, 0.531
92.000, 99.944, 0.004, 87.668, 0.552
93.000, 99.948, 0.005, 87.860, 0.542
94.000, 99.940, 0.004, 87.716, 0.555
95.000, 99.944, 0.004, 87.988, 0.540
96.000, 99.932, 0.004, 87.828, 0.547
97.000, 99.952, 0.004, 87.952, 0.541
98.000, 99.920, 0.005, 87.872, 0.548
99.000, 99.948, 0.004, 87.936, 0.541
test accuracy: 88.380
firing rate of layers: 0.121, 0.121, 0.030, -1.000, 0.030, 0.128, 0.094, 0.094, 0.025, -1.000, 0.025, 0.122, 0.096, 0.107, 0.217, 0.084
Elapsed time: 2.0hour41.0minute2.1second
