architecture id: 3394
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.608, 2.001, 33.044, 1.762
1.000, 44.220, 1.490, 49.168, 1.382
2.000, 54.192, 1.263, 53.040, 1.295
3.000, 59.800, 1.114, 60.056, 1.110
4.000, 63.984, 1.005, 61.224, 1.108
5.000, 67.284, 0.916, 64.880, 1.006
6.000, 69.808, 0.847, 68.528, 0.895
7.000, 72.284, 0.773, 65.884, 0.997
8.000, 73.800, 0.740, 71.080, 0.827
9.000, 75.268, 0.699, 70.324, 0.851
10.000, 77.400, 0.645, 73.652, 0.757
11.000, 78.828, 0.603, 76.292, 0.683
12.000, 79.944, 0.567, 73.796, 0.777
13.000, 80.924, 0.545, 76.804, 0.668
14.000, 82.580, 0.501, 75.844, 0.697
15.000, 83.164, 0.479, 75.904, 0.700
16.000, 84.384, 0.451, 77.628, 0.666
17.000, 84.932, 0.424, 73.876, 0.787
18.000, 85.980, 0.402, 78.168, 0.651
19.000, 86.464, 0.384, 77.728, 0.666
20.000, 87.448, 0.362, 76.600, 0.715
21.000, 88.108, 0.343, 81.340, 0.563
22.000, 89.192, 0.312, 80.172, 0.592
23.000, 89.052, 0.308, 79.476, 0.622
24.000, 89.984, 0.289, 80.316, 0.598
25.000, 90.144, 0.279, 81.612, 0.554
26.000, 91.308, 0.254, 82.120, 0.556
27.000, 91.532, 0.240, 81.600, 0.583
28.000, 92.360, 0.222, 81.980, 0.571
29.000, 92.736, 0.212, 82.064, 0.556
30.000, 93.600, 0.192, 82.212, 0.551
31.000, 93.740, 0.184, 82.820, 0.543
32.000, 94.140, 0.172, 82.892, 0.555
33.000, 94.308, 0.168, 82.636, 0.561
34.000, 94.828, 0.154, 83.176, 0.545
35.000, 95.068, 0.145, 82.048, 0.588
36.000, 95.780, 0.130, 83.452, 0.547
37.000, 95.892, 0.125, 83.404, 0.554
38.000, 95.956, 0.121, 83.100, 0.581
39.000, 96.464, 0.111, 83.628, 0.550
40.000, 96.664, 0.105, 84.560, 0.519
41.000, 96.884, 0.096, 84.220, 0.546
42.000, 97.148, 0.088, 84.280, 0.548
43.000, 97.276, 0.084, 84.040, 0.563
44.000, 97.388, 0.083, 83.980, 0.585
45.000, 97.712, 0.074, 84.552, 0.546
46.000, 97.928, 0.069, 84.892, 0.549
47.000, 98.164, 0.063, 84.456, 0.570
48.000, 98.156, 0.061, 84.644, 0.566
49.000, 98.392, 0.056, 84.328, 0.572
50.000, 98.468, 0.052, 84.920, 0.559
51.000, 98.552, 0.049, 85.472, 0.538
52.000, 98.552, 0.049, 84.400, 0.581
53.000, 98.660, 0.045, 85.256, 0.552
54.000, 98.704, 0.044, 85.164, 0.561
55.000, 98.908, 0.039, 85.468, 0.552
56.000, 98.992, 0.038, 85.824, 0.540
57.000, 99.112, 0.033, 85.240, 0.570
58.000, 98.996, 0.034, 85.636, 0.549
59.000, 99.300, 0.029, 85.240, 0.572
60.000, 99.248, 0.029, 85.596, 0.562
61.000, 99.324, 0.028, 85.628, 0.561
62.000, 99.360, 0.025, 85.596, 0.575
63.000, 99.444, 0.024, 85.692, 0.569
64.000, 99.480, 0.022, 85.832, 0.560
65.000, 99.516, 0.020, 85.764, 0.563
66.000, 99.576, 0.020, 86.032, 0.564
67.000, 99.548, 0.019, 85.836, 0.572
68.000, 99.624, 0.018, 85.920, 0.563
69.000, 99.644, 0.017, 85.964, 0.567
70.000, 99.628, 0.017, 86.124, 0.570
71.000, 99.640, 0.017, 86.152, 0.561
72.000, 99.696, 0.015, 86.052, 0.570
73.000, 99.688, 0.015, 86.084, 0.571
74.000, 99.724, 0.014, 86.276, 0.563
75.000, 99.648, 0.014, 86.364, 0.566
76.000, 99.760, 0.014, 86.164, 0.571
77.000, 99.780, 0.013, 86.372, 0.563
78.000, 99.768, 0.013, 86.332, 0.561
79.000, 99.808, 0.012, 86.276, 0.571
80.000, 99.808, 0.012, 86.204, 0.569
81.000, 99.836, 0.011, 86.236, 0.573
82.000, 99.820, 0.012, 86.232, 0.572
83.000, 99.812, 0.011, 86.300, 0.568
84.000, 99.848, 0.011, 86.292, 0.565
85.000, 99.864, 0.010, 86.588, 0.570
86.000, 99.832, 0.010, 86.112, 0.578
87.000, 99.800, 0.011, 86.372, 0.571
88.000, 99.784, 0.011, 86.440, 0.567
89.000, 99.844, 0.010, 86.276, 0.570
90.000, 99.816, 0.010, 86.328, 0.569
91.000, 99.816, 0.011, 86.332, 0.571
92.000, 99.848, 0.009, 86.632, 0.575
93.000, 99.832, 0.010, 86.236, 0.572
94.000, 99.864, 0.009, 86.276, 0.576
95.000, 99.880, 0.009, 86.464, 0.570
96.000, 99.840, 0.010, 86.300, 0.568
97.000, 99.864, 0.009, 86.616, 0.570
98.000, 99.868, 0.009, 86.408, 0.568
99.000, 99.824, 0.010, 86.596, 0.560
test accuracy: 87.020
firing rate of layers: 0.045, 0.106, 0.145, -1.000, -1.000, -1.000, 0.033, 0.088, 0.166, -1.000, -1.000, -1.000, 0.069, 0.096, 0.201, 0.093
Elapsed time: 1.0hour54.0minute12.1second
