architecture id: 14770
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.492, 2.109, 30.692, 1.891
1.000, 33.984, 1.787, 36.232, 1.776
2.000, 43.896, 1.513, 44.124, 1.496
3.000, 51.912, 1.317, 52.164, 1.320
4.000, 58.164, 1.159, 56.868, 1.206
5.000, 62.880, 1.031, 61.240, 1.068
6.000, 66.032, 0.947, 64.288, 1.030
7.000, 69.304, 0.869, 67.460, 0.915
8.000, 71.692, 0.797, 70.560, 0.840
9.000, 74.124, 0.733, 71.796, 0.794
10.000, 75.788, 0.683, 71.036, 0.821
11.000, 77.460, 0.631, 75.624, 0.694
12.000, 79.160, 0.590, 74.928, 0.704
13.000, 80.924, 0.548, 77.060, 0.657
14.000, 81.904, 0.515, 77.968, 0.641
15.000, 83.232, 0.483, 77.976, 0.638
16.000, 83.940, 0.460, 79.040, 0.612
17.000, 84.896, 0.433, 78.432, 0.624
18.000, 85.556, 0.406, 78.852, 0.632
19.000, 86.632, 0.384, 81.436, 0.551
20.000, 87.244, 0.367, 82.080, 0.525
21.000, 88.076, 0.345, 81.388, 0.554
22.000, 89.116, 0.311, 82.340, 0.533
23.000, 89.112, 0.311, 83.024, 0.507
24.000, 90.236, 0.280, 81.456, 0.555
25.000, 90.280, 0.277, 81.520, 0.586
26.000, 91.340, 0.245, 83.840, 0.493
27.000, 91.424, 0.245, 82.824, 0.517
28.000, 91.944, 0.227, 82.456, 0.555
29.000, 92.356, 0.217, 82.404, 0.559
30.000, 92.916, 0.201, 83.884, 0.504
31.000, 93.232, 0.194, 83.328, 0.529
32.000, 93.908, 0.178, 83.816, 0.528
33.000, 94.040, 0.171, 84.348, 0.505
34.000, 94.480, 0.161, 84.376, 0.507
35.000, 94.408, 0.159, 83.552, 0.554
36.000, 95.032, 0.142, 82.640, 0.586
37.000, 95.360, 0.136, 83.188, 0.555
38.000, 95.636, 0.129, 82.636, 0.608
39.000, 96.032, 0.117, 84.980, 0.509
40.000, 96.396, 0.109, 84.572, 0.517
41.000, 96.472, 0.105, 85.316, 0.509
42.000, 96.672, 0.099, 85.080, 0.514
43.000, 96.892, 0.090, 85.444, 0.509
44.000, 97.032, 0.089, 85.060, 0.535
45.000, 97.440, 0.079, 85.500, 0.509
46.000, 97.660, 0.073, 85.452, 0.528
47.000, 97.604, 0.073, 85.824, 0.517
48.000, 97.712, 0.070, 85.436, 0.537
49.000, 97.992, 0.062, 85.356, 0.554
50.000, 98.164, 0.057, 85.604, 0.538
51.000, 98.376, 0.052, 86.416, 0.524
52.000, 98.324, 0.053, 86.256, 0.504
53.000, 98.592, 0.047, 85.768, 0.559
54.000, 98.564, 0.044, 85.996, 0.533
55.000, 98.740, 0.040, 86.124, 0.544
56.000, 98.840, 0.036, 86.200, 0.536
57.000, 99.036, 0.035, 86.404, 0.535
58.000, 99.088, 0.033, 86.640, 0.522
59.000, 99.148, 0.030, 86.396, 0.536
60.000, 99.088, 0.031, 86.540, 0.535
61.000, 99.196, 0.028, 86.120, 0.563
62.000, 99.392, 0.024, 86.732, 0.530
63.000, 99.348, 0.023, 86.832, 0.531
64.000, 99.316, 0.024, 87.016, 0.540
65.000, 99.300, 0.024, 86.920, 0.536
66.000, 99.376, 0.023, 86.368, 0.553
67.000, 99.364, 0.022, 86.900, 0.534
68.000, 99.532, 0.019, 87.024, 0.533
69.000, 99.624, 0.017, 87.100, 0.528
70.000, 99.592, 0.016, 87.028, 0.544
71.000, 99.636, 0.015, 87.068, 0.532
72.000, 99.676, 0.014, 87.376, 0.530
73.000, 99.636, 0.015, 87.144, 0.545
74.000, 99.648, 0.015, 87.028, 0.550
75.000, 99.688, 0.014, 87.276, 0.535
76.000, 99.732, 0.013, 87.256, 0.537
77.000, 99.696, 0.014, 87.236, 0.543
78.000, 99.728, 0.013, 87.292, 0.539
79.000, 99.696, 0.013, 87.196, 0.541
80.000, 99.676, 0.013, 87.292, 0.536
81.000, 99.784, 0.011, 87.364, 0.538
82.000, 99.828, 0.010, 87.464, 0.529
83.000, 99.776, 0.010, 87.208, 0.539
84.000, 99.836, 0.010, 87.496, 0.531
85.000, 99.836, 0.009, 87.596, 0.521
86.000, 99.820, 0.009, 87.344, 0.538
87.000, 99.804, 0.010, 87.372, 0.543
88.000, 99.840, 0.010, 86.972, 0.549
89.000, 99.812, 0.009, 87.348, 0.546
90.000, 99.868, 0.009, 87.356, 0.547
91.000, 99.784, 0.010, 87.420, 0.542
92.000, 99.848, 0.009, 87.252, 0.545
93.000, 99.884, 0.008, 87.556, 0.542
94.000, 99.804, 0.009, 87.296, 0.539
95.000, 99.792, 0.009, 87.336, 0.543
96.000, 99.824, 0.010, 87.508, 0.540
97.000, 99.824, 0.008, 87.332, 0.539
98.000, 99.808, 0.010, 87.496, 0.532
99.000, 99.848, 0.009, 87.284, 0.545
test accuracy: 87.680
firing rate of layers: -1.000, 0.068, 0.000, -1.000, 0.000, 0.051, -1.000, 0.056, 0.000, -1.000, 0.000, 0.039, 0.110, 0.110, 0.214, 0.044
Elapsed time: 2.0hour17.0minute3.3second
