architecture id: 1389
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.708, 2.040, 34.160, 1.739
1.000, 40.620, 1.581, 40.048, 1.671
2.000, 49.836, 1.368, 49.688, 1.387
3.000, 56.312, 1.207, 55.076, 1.264
4.000, 60.456, 1.102, 57.500, 1.197
5.000, 63.860, 1.008, 63.432, 1.034
6.000, 66.816, 0.926, 65.480, 0.969
7.000, 69.288, 0.861, 66.800, 0.941
8.000, 71.272, 0.806, 67.220, 0.930
9.000, 72.896, 0.763, 70.096, 0.852
10.000, 74.416, 0.720, 71.240, 0.821
11.000, 75.960, 0.684, 70.420, 0.855
12.000, 76.872, 0.652, 71.700, 0.792
13.000, 78.336, 0.613, 74.892, 0.717
14.000, 79.336, 0.582, 75.508, 0.705
15.000, 80.732, 0.546, 76.112, 0.686
16.000, 81.456, 0.528, 75.192, 0.727
17.000, 82.696, 0.494, 77.604, 0.642
18.000, 83.528, 0.467, 77.300, 0.663
19.000, 84.420, 0.444, 77.336, 0.657
20.000, 85.264, 0.419, 78.996, 0.620
21.000, 86.132, 0.392, 78.216, 0.649
22.000, 86.952, 0.374, 79.504, 0.607
23.000, 87.504, 0.353, 79.376, 0.616
24.000, 88.120, 0.336, 79.980, 0.589
25.000, 88.668, 0.326, 80.888, 0.569
26.000, 89.492, 0.308, 81.332, 0.555
27.000, 89.768, 0.296, 80.880, 0.578
28.000, 91.048, 0.261, 81.132, 0.569
29.000, 90.900, 0.265, 79.604, 0.638
30.000, 91.644, 0.243, 82.140, 0.550
31.000, 91.796, 0.236, 80.584, 0.608
32.000, 92.684, 0.211, 82.032, 0.559
33.000, 92.732, 0.212, 81.680, 0.572
34.000, 93.324, 0.195, 81.868, 0.586
35.000, 93.540, 0.187, 81.660, 0.598
36.000, 93.948, 0.174, 83.080, 0.540
37.000, 94.324, 0.169, 82.964, 0.546
38.000, 94.468, 0.158, 82.064, 0.600
39.000, 95.212, 0.141, 83.416, 0.549
40.000, 95.232, 0.141, 82.240, 0.586
41.000, 95.708, 0.129, 84.296, 0.529
42.000, 95.988, 0.121, 83.768, 0.559
43.000, 96.328, 0.112, 83.932, 0.539
44.000, 96.560, 0.104, 83.488, 0.576
45.000, 96.520, 0.104, 84.676, 0.529
46.000, 96.688, 0.100, 83.428, 0.591
47.000, 96.952, 0.091, 83.880, 0.561
48.000, 97.292, 0.086, 84.192, 0.564
49.000, 97.480, 0.082, 84.388, 0.558
50.000, 97.712, 0.074, 84.260, 0.556
51.000, 97.792, 0.069, 84.060, 0.567
52.000, 97.996, 0.065, 84.248, 0.581
53.000, 98.028, 0.063, 84.912, 0.550
54.000, 98.272, 0.058, 84.644, 0.565
55.000, 98.420, 0.055, 84.412, 0.596
56.000, 98.580, 0.050, 85.140, 0.554
57.000, 98.692, 0.046, 84.924, 0.565
58.000, 98.720, 0.044, 85.116, 0.557
59.000, 98.680, 0.043, 84.680, 0.596
60.000, 98.912, 0.038, 85.052, 0.572
61.000, 99.024, 0.036, 85.520, 0.564
62.000, 98.948, 0.037, 85.416, 0.557
63.000, 98.932, 0.037, 85.624, 0.559
64.000, 99.112, 0.033, 85.520, 0.570
65.000, 99.248, 0.030, 85.812, 0.564
66.000, 99.292, 0.027, 85.616, 0.563
67.000, 99.360, 0.026, 85.436, 0.573
68.000, 99.276, 0.026, 85.736, 0.577
69.000, 99.420, 0.024, 85.908, 0.565
70.000, 99.492, 0.023, 85.700, 0.570
71.000, 99.488, 0.022, 86.072, 0.551
72.000, 99.536, 0.022, 85.780, 0.571
73.000, 99.428, 0.023, 86.136, 0.559
74.000, 99.560, 0.020, 85.876, 0.578
75.000, 99.512, 0.020, 85.836, 0.570
76.000, 99.616, 0.018, 86.280, 0.574
77.000, 99.564, 0.018, 85.808, 0.579
78.000, 99.616, 0.017, 86.052, 0.573
79.000, 99.592, 0.018, 86.004, 0.572
80.000, 99.660, 0.016, 86.200, 0.572
81.000, 99.664, 0.016, 86.096, 0.567
82.000, 99.668, 0.015, 86.140, 0.570
83.000, 99.728, 0.014, 86.216, 0.572
84.000, 99.752, 0.013, 86.252, 0.569
85.000, 99.704, 0.014, 86.144, 0.571
86.000, 99.672, 0.015, 86.388, 0.566
87.000, 99.708, 0.015, 86.220, 0.571
88.000, 99.800, 0.013, 86.236, 0.565
89.000, 99.728, 0.014, 86.100, 0.576
90.000, 99.712, 0.014, 86.312, 0.579
91.000, 99.752, 0.014, 86.308, 0.566
92.000, 99.740, 0.014, 86.036, 0.579
93.000, 99.752, 0.013, 86.324, 0.570
94.000, 99.784, 0.013, 86.240, 0.565
95.000, 99.732, 0.013, 86.136, 0.572
96.000, 99.748, 0.013, 85.924, 0.582
97.000, 99.732, 0.013, 86.240, 0.577
98.000, 99.760, 0.013, 86.228, 0.575
99.000, 99.756, 0.013, 86.200, 0.583
test accuracy: 86.450
firing rate of layers: 0.068, 0.322, -1.000, -1.000, 0.141, -1.000, 0.046, 0.238, -1.000, -1.000, 0.177, -1.000, 0.078, 0.100, 0.204, 0.148
Elapsed time: 1.0hour53.0minute59.1second
