architecture id: 4306
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.668, 1.927, 43.084, 1.536
1.000, 48.892, 1.382, 51.764, 1.346
2.000, 57.764, 1.165, 61.136, 1.088
3.000, 63.076, 1.028, 62.492, 1.041
4.000, 67.180, 0.916, 66.368, 0.940
5.000, 70.212, 0.837, 62.840, 1.060
6.000, 72.596, 0.765, 70.596, 0.830
7.000, 75.036, 0.706, 72.840, 0.772
8.000, 76.612, 0.659, 74.180, 0.740
9.000, 78.180, 0.622, 75.600, 0.709
10.000, 79.352, 0.585, 75.248, 0.714
11.000, 80.332, 0.554, 76.756, 0.664
12.000, 81.896, 0.514, 77.736, 0.637
13.000, 82.776, 0.494, 77.904, 0.629
14.000, 83.392, 0.472, 78.276, 0.638
15.000, 84.812, 0.431, 78.816, 0.611
16.000, 85.536, 0.418, 77.444, 0.663
17.000, 86.056, 0.399, 78.272, 0.636
18.000, 86.736, 0.378, 79.592, 0.599
19.000, 87.436, 0.357, 80.312, 0.590
20.000, 88.360, 0.339, 81.244, 0.556
21.000, 88.956, 0.316, 80.280, 0.590
22.000, 89.416, 0.307, 80.832, 0.572
23.000, 90.020, 0.289, 80.676, 0.583
24.000, 90.384, 0.276, 81.356, 0.555
25.000, 91.344, 0.252, 80.956, 0.584
26.000, 91.156, 0.251, 81.300, 0.584
27.000, 91.732, 0.239, 81.416, 0.580
28.000, 92.648, 0.219, 82.632, 0.537
29.000, 92.816, 0.209, 82.012, 0.572
30.000, 92.932, 0.205, 82.788, 0.530
31.000, 93.492, 0.193, 82.560, 0.561
32.000, 93.672, 0.184, 82.224, 0.566
33.000, 93.996, 0.178, 82.464, 0.558
34.000, 94.264, 0.169, 82.260, 0.589
35.000, 94.496, 0.162, 81.840, 0.581
36.000, 94.920, 0.152, 82.584, 0.563
37.000, 95.232, 0.143, 82.632, 0.561
38.000, 95.408, 0.138, 83.044, 0.566
39.000, 95.684, 0.132, 82.484, 0.600
40.000, 96.028, 0.123, 83.108, 0.557
41.000, 96.172, 0.116, 83.076, 0.572
42.000, 96.420, 0.111, 83.620, 0.558
43.000, 96.576, 0.107, 83.172, 0.574
44.000, 96.688, 0.103, 83.528, 0.565
45.000, 96.660, 0.100, 83.196, 0.588
46.000, 97.076, 0.094, 83.856, 0.554
47.000, 97.288, 0.085, 83.500, 0.574
48.000, 97.308, 0.085, 83.952, 0.558
49.000, 97.456, 0.080, 83.908, 0.568
50.000, 97.564, 0.079, 83.748, 0.579
51.000, 97.672, 0.075, 83.744, 0.573
52.000, 97.820, 0.072, 83.344, 0.590
53.000, 97.752, 0.071, 83.924, 0.575
54.000, 97.932, 0.068, 84.072, 0.567
55.000, 98.076, 0.065, 84.624, 0.556
56.000, 98.124, 0.062, 84.292, 0.572
57.000, 98.192, 0.059, 84.264, 0.581
58.000, 98.404, 0.054, 84.352, 0.589
59.000, 98.448, 0.051, 84.504, 0.575
60.000, 98.524, 0.050, 84.232, 0.597
61.000, 98.484, 0.051, 84.656, 0.569
62.000, 98.748, 0.044, 84.484, 0.586
63.000, 98.840, 0.043, 84.216, 0.590
64.000, 98.796, 0.043, 84.888, 0.564
65.000, 98.856, 0.042, 84.516, 0.576
66.000, 98.740, 0.042, 85.032, 0.578
67.000, 98.812, 0.040, 84.628, 0.586
68.000, 99.008, 0.036, 85.008, 0.573
69.000, 99.088, 0.034, 84.924, 0.568
70.000, 98.920, 0.037, 84.848, 0.595
71.000, 99.132, 0.034, 85.076, 0.582
72.000, 99.044, 0.034, 85.120, 0.581
73.000, 99.104, 0.032, 85.520, 0.563
74.000, 99.192, 0.030, 85.240, 0.575
75.000, 99.312, 0.027, 85.732, 0.573
76.000, 99.292, 0.027, 84.976, 0.581
77.000, 99.260, 0.027, 85.632, 0.572
78.000, 99.416, 0.024, 85.312, 0.589
79.000, 99.348, 0.025, 85.516, 0.569
80.000, 99.436, 0.023, 85.008, 0.599
81.000, 99.396, 0.023, 85.380, 0.589
82.000, 99.512, 0.021, 85.284, 0.587
83.000, 99.448, 0.022, 85.444, 0.586
84.000, 99.464, 0.021, 85.484, 0.584
85.000, 99.476, 0.021, 85.224, 0.590
86.000, 99.456, 0.021, 84.980, 0.596
87.000, 99.508, 0.020, 85.252, 0.595
88.000, 99.612, 0.018, 85.612, 0.579
89.000, 99.472, 0.019, 85.464, 0.599
90.000, 99.412, 0.021, 85.652, 0.579
91.000, 99.628, 0.017, 85.792, 0.582
92.000, 99.636, 0.017, 85.576, 0.593
93.000, 99.652, 0.015, 85.736, 0.584
94.000, 99.664, 0.015, 85.828, 0.588
95.000, 99.616, 0.016, 85.624, 0.593
96.000, 99.628, 0.017, 86.036, 0.590
97.000, 99.628, 0.015, 85.940, 0.579
98.000, 99.732, 0.013, 85.892, 0.584
99.000, 99.764, 0.013, 85.796, 0.581
100.000, 99.800, 0.012, 85.820, 0.602
101.000, 99.784, 0.013, 85.720, 0.596
102.000, 99.748, 0.012, 85.616, 0.603
103.000, 99.760, 0.012, 85.532, 0.604
104.000, 99.768, 0.012, 85.956, 0.590
105.000, 99.744, 0.013, 85.948, 0.582
106.000, 99.752, 0.011, 85.648, 0.606
107.000, 99.848, 0.010, 85.908, 0.589
108.000, 99.808, 0.011, 86.008, 0.591
109.000, 99.784, 0.011, 85.604, 0.603
110.000, 99.776, 0.011, 85.748, 0.590
111.000, 99.856, 0.010, 85.912, 0.596
112.000, 99.816, 0.009, 85.736, 0.603
113.000, 99.816, 0.009, 85.876, 0.603
114.000, 99.840, 0.009, 86.012, 0.601
115.000, 99.792, 0.009, 86.112, 0.604
116.000, 99.844, 0.009, 85.880, 0.597
117.000, 99.852, 0.009, 86.080, 0.601
118.000, 99.836, 0.009, 86.040, 0.594
119.000, 99.888, 0.008, 86.164, 0.601
120.000, 99.852, 0.008, 86.204, 0.600
121.000, 99.840, 0.008, 86.264, 0.582
122.000, 99.892, 0.007, 86.220, 0.593
123.000, 99.880, 0.008, 86.340, 0.589
124.000, 99.864, 0.008, 85.904, 0.601
125.000, 99.892, 0.007, 85.924, 0.604
126.000, 99.912, 0.006, 86.164, 0.599
127.000, 99.908, 0.006, 86.392, 0.595
128.000, 99.956, 0.005, 86.368, 0.595
129.000, 99.900, 0.006, 86.188, 0.606
130.000, 99.880, 0.007, 86.352, 0.596
131.000, 99.876, 0.007, 86.140, 0.609
132.000, 99.880, 0.007, 86.228, 0.599
133.000, 99.908, 0.006, 86.276, 0.606
134.000, 99.916, 0.006, 86.524, 0.602
135.000, 99.936, 0.006, 86.336, 0.601
136.000, 99.904, 0.006, 86.308, 0.597
137.000, 99.904, 0.006, 86.116, 0.608
138.000, 99.884, 0.006, 86.096, 0.592
139.000, 99.928, 0.006, 85.984, 0.601
140.000, 99.924, 0.005, 86.488, 0.594
141.000, 99.900, 0.006, 86.260, 0.605
142.000, 99.916, 0.006, 86.168, 0.611
143.000, 99.948, 0.005, 86.080, 0.603
144.000, 99.920, 0.005, 86.104, 0.599
145.000, 99.924, 0.006, 86.328, 0.608
146.000, 99.912, 0.006, 86.392, 0.599
147.000, 99.920, 0.005, 86.168, 0.608
148.000, 99.916, 0.006, 86.296, 0.608
149.000, 99.900, 0.006, 86.316, 0.606
150.000, 99.932, 0.005, 86.248, 0.607
151.000, 99.956, 0.005, 86.196, 0.610
152.000, 99.944, 0.005, 86.144, 0.610
153.000, 99.920, 0.005, 86.436, 0.594
154.000, 99.912, 0.005, 86.248, 0.602
155.000, 99.944, 0.004, 86.248, 0.604
156.000, 99.952, 0.005, 86.148, 0.609
157.000, 99.976, 0.004, 86.432, 0.595
158.000, 99.940, 0.005, 86.460, 0.604
159.000, 99.936, 0.005, 86.144, 0.600
160.000, 99.948, 0.004, 86.288, 0.600
161.000, 99.940, 0.005, 86.392, 0.608
162.000, 99.948, 0.004, 86.312, 0.596
163.000, 99.928, 0.005, 86.348, 0.613
164.000, 99.920, 0.005, 86.608, 0.596
165.000, 99.960, 0.004, 86.388, 0.602
166.000, 99.968, 0.004, 86.424, 0.606
167.000, 99.940, 0.004, 86.480, 0.599
168.000, 99.952, 0.004, 86.256, 0.605
169.000, 99.932, 0.005, 86.384, 0.614
170.000, 99.952, 0.004, 86.272, 0.601
171.000, 99.968, 0.004, 86.164, 0.599
172.000, 99.944, 0.004, 86.420, 0.607
173.000, 99.944, 0.005, 86.572, 0.599
174.000, 99.960, 0.004, 86.452, 0.601
175.000, 99.948, 0.005, 86.320, 0.601
176.000, 99.952, 0.004, 86.424, 0.601
177.000, 99.944, 0.004, 86.396, 0.598
178.000, 99.960, 0.004, 86.520, 0.610
179.000, 99.960, 0.004, 86.256, 0.610
180.000, 99.944, 0.004, 86.600, 0.601
181.000, 99.956, 0.004, 86.268, 0.610
182.000, 99.964, 0.004, 86.188, 0.603
183.000, 99.948, 0.004, 86.460, 0.603
184.000, 99.956, 0.004, 86.008, 0.607
185.000, 99.968, 0.004, 86.396, 0.599
186.000, 99.964, 0.004, 86.684, 0.607
187.000, 99.956, 0.004, 86.276, 0.599
188.000, 99.960, 0.004, 86.412, 0.604
189.000, 99.964, 0.004, 86.504, 0.604
190.000, 99.932, 0.004, 86.448, 0.604
191.000, 99.972, 0.004, 86.236, 0.607
192.000, 99.960, 0.004, 86.160, 0.617
193.000, 99.952, 0.005, 86.416, 0.608
194.000, 99.968, 0.004, 86.524, 0.599
195.000, 99.952, 0.004, 86.596, 0.608
196.000, 99.968, 0.004, 86.432, 0.610
197.000, 99.948, 0.004, 86.436, 0.607
198.000, 99.956, 0.004, 86.436, 0.604
199.000, 99.944, 0.004, 86.524, 0.605
test accuracy: 86.710
firing rate of layers: -1.000, -1.000, 0.027, 0.233, -1.000, -1.000, -1.000, -1.000, 0.017, 0.160, -1.000, -1.000, 0.074, 0.084, 0.184, 0.103
Elapsed time: 2.0hour55.0minute3.9second
