architecture id: 734
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.456, 2.209, 25.572, 2.052
1.000, 29.264, 1.937, 31.484, 1.839
2.000, 37.324, 1.694, 42.028, 1.576
3.000, 46.420, 1.445, 47.700, 1.419
4.000, 52.444, 1.300, 53.192, 1.275
5.000, 57.532, 1.173, 56.912, 1.209
6.000, 61.816, 1.062, 61.896, 1.074
7.000, 64.696, 0.988, 63.024, 1.048
8.000, 67.520, 0.913, 63.804, 1.030
9.000, 69.284, 0.862, 68.660, 0.894
10.000, 71.340, 0.812, 66.172, 0.972
11.000, 73.328, 0.754, 65.968, 0.996
12.000, 74.416, 0.722, 72.600, 0.784
13.000, 75.748, 0.678, 73.196, 0.773
14.000, 77.344, 0.640, 72.380, 0.784
15.000, 78.012, 0.620, 73.444, 0.765
16.000, 79.268, 0.590, 74.992, 0.713
17.000, 80.140, 0.563, 75.568, 0.707
18.000, 81.380, 0.534, 73.312, 0.762
19.000, 82.164, 0.508, 76.208, 0.702
20.000, 82.652, 0.491, 75.204, 0.738
21.000, 83.780, 0.461, 76.676, 0.685
22.000, 84.000, 0.452, 76.936, 0.681
23.000, 84.672, 0.432, 78.312, 0.635
24.000, 85.684, 0.408, 78.520, 0.634
25.000, 86.176, 0.390, 79.080, 0.606
26.000, 86.544, 0.386, 78.660, 0.632
27.000, 87.116, 0.363, 76.820, 0.690
28.000, 87.820, 0.351, 78.576, 0.653
29.000, 88.092, 0.336, 80.452, 0.588
30.000, 88.968, 0.316, 80.120, 0.600
31.000, 89.024, 0.311, 78.816, 0.645
32.000, 89.776, 0.297, 78.416, 0.661
33.000, 89.948, 0.284, 80.148, 0.607
34.000, 90.676, 0.274, 81.352, 0.574
35.000, 91.056, 0.257, 80.652, 0.596
36.000, 91.260, 0.257, 80.796, 0.579
37.000, 91.360, 0.251, 81.012, 0.585
38.000, 91.768, 0.239, 80.256, 0.627
39.000, 92.320, 0.227, 80.972, 0.598
40.000, 92.668, 0.214, 81.260, 0.580
41.000, 92.900, 0.210, 81.864, 0.569
42.000, 93.464, 0.196, 82.168, 0.568
43.000, 93.416, 0.189, 81.736, 0.577
44.000, 93.960, 0.181, 82.476, 0.561
45.000, 94.260, 0.174, 81.648, 0.592
46.000, 94.508, 0.167, 82.360, 0.584
47.000, 94.752, 0.157, 82.852, 0.559
48.000, 94.932, 0.152, 81.564, 0.612
49.000, 95.184, 0.147, 82.196, 0.588
50.000, 95.500, 0.137, 83.144, 0.556
51.000, 95.536, 0.136, 82.256, 0.593
52.000, 95.720, 0.131, 82.900, 0.572
53.000, 95.956, 0.124, 83.240, 0.559
54.000, 96.396, 0.117, 83.176, 0.557
55.000, 96.180, 0.117, 81.724, 0.637
56.000, 96.076, 0.115, 82.676, 0.599
57.000, 96.528, 0.107, 82.640, 0.594
58.000, 96.628, 0.103, 83.592, 0.559
59.000, 96.936, 0.097, 83.100, 0.578
60.000, 97.228, 0.092, 83.032, 0.587
61.000, 97.268, 0.087, 83.472, 0.567
62.000, 97.480, 0.083, 83.848, 0.562
63.000, 97.456, 0.083, 83.960, 0.562
64.000, 97.544, 0.081, 83.908, 0.559
65.000, 97.728, 0.077, 83.964, 0.560
66.000, 97.644, 0.077, 83.604, 0.582
67.000, 97.972, 0.072, 83.760, 0.573
68.000, 98.044, 0.069, 84.080, 0.575
69.000, 98.088, 0.067, 84.256, 0.564
70.000, 98.112, 0.067, 83.792, 0.580
71.000, 98.284, 0.061, 84.036, 0.577
72.000, 98.296, 0.061, 83.584, 0.597
73.000, 98.468, 0.058, 84.112, 0.574
74.000, 98.528, 0.055, 84.248, 0.568
75.000, 98.592, 0.055, 83.896, 0.587
76.000, 98.656, 0.053, 84.088, 0.584
77.000, 98.648, 0.052, 84.324, 0.572
78.000, 98.780, 0.050, 84.116, 0.578
79.000, 98.800, 0.049, 84.136, 0.578
80.000, 98.788, 0.048, 84.592, 0.572
81.000, 98.872, 0.047, 84.328, 0.570
82.000, 98.836, 0.048, 84.352, 0.568
83.000, 98.768, 0.047, 84.576, 0.572
84.000, 98.848, 0.045, 84.360, 0.569
85.000, 98.796, 0.046, 84.416, 0.574
86.000, 98.908, 0.045, 84.688, 0.573
87.000, 99.012, 0.043, 84.420, 0.576
88.000, 98.876, 0.044, 84.392, 0.572
89.000, 99.076, 0.042, 84.648, 0.571
90.000, 98.960, 0.043, 84.496, 0.568
91.000, 98.988, 0.043, 84.556, 0.572
92.000, 99.144, 0.039, 84.652, 0.572
93.000, 98.984, 0.043, 84.608, 0.567
94.000, 99.072, 0.041, 84.580, 0.574
95.000, 99.008, 0.041, 84.692, 0.564
96.000, 99.096, 0.039, 84.592, 0.571
97.000, 99.064, 0.042, 84.632, 0.570
98.000, 98.980, 0.041, 84.492, 0.571
99.000, 99.048, 0.041, 84.708, 0.569
test accuracy: 85.400
firing rate of layers: 0.084, -1.000, -1.000, 0.084, -1.000, -1.000, 0.042, -1.000, -1.000, 0.042, -1.000, -1.000, 0.079, 0.112, 0.223, 0.077
Elapsed time: 1.0hour20.0minute26.5second
