architecture id: 7807
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.140, 1.913, 39.388, 1.633
1.000, 48.228, 1.400, 52.496, 1.330
2.000, 58.512, 1.147, 57.020, 1.198
3.000, 63.848, 1.003, 61.168, 1.076
4.000, 67.656, 0.902, 63.416, 1.039
5.000, 71.588, 0.803, 70.228, 0.841
6.000, 73.948, 0.730, 70.872, 0.833
7.000, 75.816, 0.674, 71.840, 0.810
8.000, 77.828, 0.623, 74.964, 0.715
9.000, 79.564, 0.580, 74.048, 0.754
10.000, 81.152, 0.537, 72.004, 0.847
11.000, 82.328, 0.499, 76.420, 0.681
12.000, 83.796, 0.467, 77.812, 0.644
13.000, 84.644, 0.441, 77.208, 0.668
14.000, 85.488, 0.414, 78.628, 0.624
15.000, 86.676, 0.379, 80.412, 0.579
16.000, 87.236, 0.363, 80.512, 0.576
17.000, 88.000, 0.346, 82.000, 0.539
18.000, 88.752, 0.319, 82.072, 0.537
19.000, 89.420, 0.301, 80.976, 0.576
20.000, 90.216, 0.282, 79.480, 0.637
21.000, 90.584, 0.262, 81.732, 0.550
22.000, 91.412, 0.248, 81.116, 0.557
23.000, 91.688, 0.240, 82.628, 0.537
24.000, 92.524, 0.223, 82.608, 0.546
25.000, 92.876, 0.203, 83.428, 0.509
26.000, 93.292, 0.198, 82.336, 0.563
27.000, 93.708, 0.182, 82.192, 0.568
28.000, 94.224, 0.167, 83.560, 0.537
29.000, 94.440, 0.161, 84.268, 0.504
30.000, 94.876, 0.151, 83.632, 0.538
31.000, 95.340, 0.139, 83.776, 0.531
32.000, 95.360, 0.139, 84.476, 0.523
33.000, 95.728, 0.124, 84.652, 0.506
34.000, 96.052, 0.117, 85.436, 0.487
35.000, 96.328, 0.110, 84.104, 0.548
36.000, 96.548, 0.105, 84.204, 0.528
37.000, 96.604, 0.101, 84.712, 0.527
38.000, 96.928, 0.091, 83.828, 0.581
39.000, 96.984, 0.091, 84.520, 0.562
40.000, 97.188, 0.083, 85.456, 0.510
41.000, 97.404, 0.075, 84.592, 0.561
42.000, 97.512, 0.074, 84.544, 0.550
43.000, 97.608, 0.072, 85.320, 0.550
44.000, 97.732, 0.068, 85.144, 0.542
45.000, 97.976, 0.064, 85.460, 0.542
46.000, 97.972, 0.062, 86.232, 0.500
47.000, 98.236, 0.054, 86.436, 0.501
48.000, 98.264, 0.054, 86.048, 0.514
49.000, 98.284, 0.052, 85.956, 0.531
50.000, 98.452, 0.047, 86.000, 0.525
51.000, 98.708, 0.043, 85.996, 0.535
52.000, 98.516, 0.044, 85.904, 0.553
53.000, 98.760, 0.042, 86.596, 0.511
54.000, 98.908, 0.036, 86.496, 0.533
55.000, 98.872, 0.037, 85.548, 0.576
56.000, 98.812, 0.038, 85.460, 0.584
57.000, 99.000, 0.034, 85.628, 0.558
58.000, 98.988, 0.034, 86.436, 0.541
59.000, 99.096, 0.029, 85.944, 0.574
60.000, 99.080, 0.029, 86.532, 0.542
61.000, 99.072, 0.030, 86.648, 0.540
62.000, 99.172, 0.027, 86.724, 0.541
63.000, 99.304, 0.024, 86.736, 0.539
64.000, 99.340, 0.023, 87.008, 0.531
65.000, 99.268, 0.024, 86.424, 0.573
66.000, 99.304, 0.024, 86.652, 0.557
67.000, 99.356, 0.023, 86.052, 0.589
68.000, 99.516, 0.018, 86.872, 0.566
69.000, 99.480, 0.017, 86.836, 0.547
70.000, 99.540, 0.017, 86.724, 0.576
71.000, 99.468, 0.018, 87.248, 0.540
72.000, 99.596, 0.015, 86.892, 0.560
73.000, 99.572, 0.016, 86.776, 0.562
74.000, 99.608, 0.015, 86.860, 0.558
75.000, 99.768, 0.011, 87.112, 0.559
76.000, 99.704, 0.012, 87.252, 0.553
77.000, 99.652, 0.013, 87.100, 0.560
78.000, 99.644, 0.013, 87.200, 0.562
79.000, 99.656, 0.012, 87.180, 0.559
80.000, 99.656, 0.012, 87.256, 0.563
81.000, 99.704, 0.012, 87.224, 0.569
82.000, 99.756, 0.011, 87.300, 0.556
83.000, 99.784, 0.009, 87.476, 0.560
84.000, 99.684, 0.011, 87.188, 0.570
85.000, 99.872, 0.007, 87.712, 0.550
86.000, 99.852, 0.007, 87.664, 0.559
87.000, 99.832, 0.007, 87.412, 0.590
88.000, 99.796, 0.008, 87.600, 0.554
89.000, 99.880, 0.006, 87.672, 0.554
90.000, 99.828, 0.007, 87.416, 0.568
91.000, 99.864, 0.006, 87.608, 0.567
92.000, 99.816, 0.008, 87.220, 0.572
93.000, 99.888, 0.006, 87.672, 0.572
94.000, 99.856, 0.006, 87.500, 0.571
95.000, 99.908, 0.005, 87.532, 0.570
96.000, 99.868, 0.006, 87.768, 0.569
97.000, 99.848, 0.006, 87.268, 0.581
98.000, 99.876, 0.006, 87.860, 0.557
99.000, 99.928, 0.005, 87.720, 0.579
100.000, 99.924, 0.004, 87.640, 0.573
101.000, 99.944, 0.004, 87.800, 0.571
102.000, 99.940, 0.004, 87.860, 0.568
103.000, 99.928, 0.004, 87.880, 0.566
104.000, 99.920, 0.004, 87.652, 0.569
105.000, 99.960, 0.003, 88.104, 0.549
106.000, 99.932, 0.004, 87.740, 0.568
107.000, 99.960, 0.004, 87.940, 0.556
108.000, 99.960, 0.003, 87.612, 0.583
109.000, 99.952, 0.003, 87.940, 0.559
110.000, 99.972, 0.003, 88.120, 0.563
111.000, 99.956, 0.003, 87.884, 0.574
112.000, 99.904, 0.004, 87.932, 0.569
113.000, 99.936, 0.003, 87.948, 0.568
114.000, 99.936, 0.003, 87.816, 0.590
115.000, 99.964, 0.003, 88.088, 0.572
116.000, 99.936, 0.003, 88.008, 0.560
117.000, 99.952, 0.003, 88.060, 0.566
118.000, 99.956, 0.003, 88.020, 0.569
119.000, 99.948, 0.003, 87.844, 0.570
120.000, 99.964, 0.002, 88.152, 0.569
121.000, 99.944, 0.002, 87.756, 0.582
122.000, 99.952, 0.003, 87.980, 0.575
123.000, 99.972, 0.002, 88.068, 0.571
124.000, 99.972, 0.002, 87.956, 0.580
125.000, 99.952, 0.002, 88.200, 0.564
126.000, 99.980, 0.002, 88.176, 0.561
127.000, 99.976, 0.002, 88.244, 0.571
128.000, 99.988, 0.002, 88.104, 0.578
129.000, 99.984, 0.002, 88.172, 0.564
130.000, 99.968, 0.002, 88.116, 0.576
131.000, 99.992, 0.002, 88.080, 0.577
132.000, 99.968, 0.002, 88.044, 0.579
133.000, 99.984, 0.002, 88.084, 0.581
134.000, 99.988, 0.002, 88.184, 0.575
135.000, 99.992, 0.001, 88.236, 0.578
136.000, 99.976, 0.002, 88.304, 0.571
137.000, 99.980, 0.002, 88.080, 0.576
138.000, 99.988, 0.002, 88.184, 0.585
139.000, 99.984, 0.001, 88.236, 0.569
140.000, 99.984, 0.002, 88.140, 0.571
141.000, 99.996, 0.001, 88.236, 0.577
142.000, 99.964, 0.002, 88.064, 0.588
143.000, 99.980, 0.001, 88.272, 0.573
144.000, 99.984, 0.001, 88.432, 0.571
145.000, 99.984, 0.002, 87.952, 0.584
146.000, 99.976, 0.001, 88.180, 0.582
147.000, 99.980, 0.001, 88.364, 0.577
148.000, 99.988, 0.001, 88.312, 0.578
149.000, 99.988, 0.001, 88.332, 0.579
150.000, 100.000, 0.001, 88.220, 0.578
151.000, 99.984, 0.001, 88.248, 0.577
152.000, 99.968, 0.002, 88.324, 0.572
153.000, 100.000, 0.001, 88.464, 0.575
154.000, 100.000, 0.001, 88.364, 0.574
155.000, 99.988, 0.001, 88.244, 0.589
156.000, 99.996, 0.001, 88.368, 0.576
157.000, 99.996, 0.001, 88.228, 0.582
158.000, 99.988, 0.001, 88.212, 0.580
159.000, 99.988, 0.001, 88.364, 0.585
160.000, 99.984, 0.001, 88.088, 0.585
161.000, 99.992, 0.001, 88.204, 0.588
162.000, 99.992, 0.001, 88.404, 0.577
163.000, 99.984, 0.001, 88.300, 0.577
164.000, 100.000, 0.001, 88.120, 0.587
165.000, 99.996, 0.001, 88.364, 0.575
166.000, 99.996, 0.001, 88.284, 0.587
167.000, 99.980, 0.001, 88.328, 0.578
168.000, 99.988, 0.001, 88.376, 0.581
169.000, 99.988, 0.001, 88.248, 0.575
170.000, 99.984, 0.001, 88.160, 0.577
171.000, 99.992, 0.001, 88.304, 0.576
172.000, 99.988, 0.001, 88.296, 0.583
173.000, 100.000, 0.001, 88.320, 0.574
174.000, 99.992, 0.001, 88.364, 0.577
175.000, 99.988, 0.001, 88.216, 0.583
176.000, 99.988, 0.001, 88.420, 0.580
177.000, 99.980, 0.001, 88.304, 0.584
178.000, 99.980, 0.001, 88.152, 0.582
179.000, 99.988, 0.001, 88.148, 0.584
180.000, 99.988, 0.001, 88.168, 0.579
181.000, 99.996, 0.001, 88.100, 0.579
182.000, 99.976, 0.001, 88.288, 0.590
183.000, 99.992, 0.001, 88.240, 0.580
184.000, 99.992, 0.001, 88.232, 0.579
185.000, 99.996, 0.001, 88.008, 0.586
186.000, 99.988, 0.001, 88.196, 0.573
187.000, 99.988, 0.001, 88.240, 0.591
188.000, 99.996, 0.001, 88.248, 0.585
189.000, 99.984, 0.001, 88.220, 0.588
190.000, 99.996, 0.001, 88.360, 0.577
191.000, 99.992, 0.001, 88.240, 0.581
192.000, 99.992, 0.001, 88.160, 0.575
193.000, 100.000, 0.001, 88.152, 0.582
194.000, 99.992, 0.001, 88.184, 0.582
195.000, 99.988, 0.001, 88.016, 0.591
196.000, 99.988, 0.001, 88.196, 0.580
197.000, 100.000, 0.001, 88.252, 0.582
198.000, 100.000, 0.001, 88.336, 0.571
199.000, 99.996, 0.001, 88.444, 0.574
test accuracy: 88.380
firing rate of layers: 0.213, -1.000, 0.222, 0.213, 0.222, 0.296, 0.151, -1.000, 0.177, 0.151, 0.177, 0.221, 0.067, 0.080, 0.207, 0.190
Elapsed time: 5.0hour22.0minute39.0second
