architecture id: 4471
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.748, 1.966, 39.396, 1.640
1.000, 47.824, 1.416, 50.700, 1.351
2.000, 56.036, 1.210, 55.072, 1.247
3.000, 62.056, 1.051, 61.840, 1.065
4.000, 65.732, 0.961, 64.964, 0.982
5.000, 68.792, 0.875, 68.596, 0.880
6.000, 70.892, 0.814, 68.324, 0.900
7.000, 73.564, 0.745, 72.624, 0.778
8.000, 75.332, 0.692, 71.552, 0.816
9.000, 76.896, 0.659, 70.024, 0.883
10.000, 78.660, 0.615, 73.916, 0.740
11.000, 79.884, 0.578, 76.228, 0.686
12.000, 81.184, 0.535, 76.684, 0.677
13.000, 82.052, 0.509, 77.476, 0.648
14.000, 83.000, 0.491, 77.064, 0.666
15.000, 83.964, 0.455, 76.468, 0.690
16.000, 84.912, 0.431, 77.684, 0.660
17.000, 85.832, 0.407, 78.440, 0.632
18.000, 86.576, 0.384, 78.180, 0.645
19.000, 87.148, 0.364, 80.036, 0.586
20.000, 88.240, 0.340, 79.048, 0.620
21.000, 88.784, 0.323, 80.500, 0.584
22.000, 89.612, 0.306, 79.408, 0.632
23.000, 90.048, 0.285, 79.980, 0.623
24.000, 90.424, 0.278, 79.952, 0.617
25.000, 90.644, 0.268, 81.584, 0.560
26.000, 91.832, 0.239, 80.492, 0.606
27.000, 92.232, 0.230, 80.408, 0.615
28.000, 92.616, 0.219, 80.832, 0.592
29.000, 92.860, 0.206, 81.376, 0.591
30.000, 93.380, 0.197, 78.852, 0.697
31.000, 93.492, 0.191, 82.060, 0.580
32.000, 93.816, 0.178, 82.420, 0.558
33.000, 94.380, 0.165, 83.032, 0.545
34.000, 94.688, 0.156, 82.888, 0.557
35.000, 95.112, 0.146, 82.844, 0.563
36.000, 95.408, 0.140, 82.808, 0.564
37.000, 95.764, 0.131, 82.484, 0.590
38.000, 95.920, 0.123, 82.836, 0.572
39.000, 96.112, 0.119, 83.024, 0.570
40.000, 96.640, 0.108, 83.788, 0.548
41.000, 96.820, 0.100, 83.036, 0.588
42.000, 96.988, 0.097, 84.012, 0.552
43.000, 97.104, 0.094, 83.568, 0.568
44.000, 97.324, 0.088, 84.092, 0.552
45.000, 97.516, 0.082, 84.512, 0.555
46.000, 97.748, 0.076, 84.224, 0.555
47.000, 97.852, 0.068, 84.184, 0.558
48.000, 97.856, 0.070, 83.876, 0.576
49.000, 98.164, 0.063, 84.400, 0.573
50.000, 98.228, 0.060, 84.704, 0.555
51.000, 98.440, 0.055, 84.816, 0.552
52.000, 98.348, 0.057, 84.552, 0.559
53.000, 98.584, 0.050, 84.620, 0.567
54.000, 98.552, 0.050, 84.788, 0.555
55.000, 98.732, 0.045, 84.808, 0.556
56.000, 99.124, 0.038, 85.024, 0.563
57.000, 98.928, 0.040, 84.816, 0.560
58.000, 99.084, 0.037, 85.288, 0.561
59.000, 99.032, 0.037, 85.088, 0.562
60.000, 99.148, 0.034, 84.976, 0.562
61.000, 99.172, 0.032, 85.044, 0.576
62.000, 99.264, 0.032, 85.100, 0.580
63.000, 99.316, 0.029, 85.248, 0.563
64.000, 99.232, 0.029, 84.976, 0.586
65.000, 99.352, 0.028, 85.260, 0.570
66.000, 99.412, 0.027, 85.304, 0.565
67.000, 99.436, 0.025, 85.340, 0.566
68.000, 99.372, 0.025, 85.276, 0.570
69.000, 99.552, 0.022, 85.828, 0.556
70.000, 99.488, 0.023, 85.560, 0.557
71.000, 99.532, 0.021, 85.564, 0.568
72.000, 99.612, 0.020, 85.360, 0.576
73.000, 99.628, 0.020, 85.524, 0.568
74.000, 99.604, 0.019, 85.500, 0.563
75.000, 99.604, 0.020, 85.700, 0.569
76.000, 99.624, 0.018, 85.512, 0.574
77.000, 99.672, 0.017, 85.732, 0.575
78.000, 99.680, 0.017, 85.400, 0.582
79.000, 99.592, 0.018, 85.412, 0.568
80.000, 99.712, 0.016, 85.376, 0.571
81.000, 99.748, 0.016, 85.708, 0.572
82.000, 99.680, 0.017, 85.652, 0.576
83.000, 99.728, 0.015, 85.616, 0.566
84.000, 99.744, 0.015, 85.516, 0.575
85.000, 99.664, 0.016, 85.620, 0.574
86.000, 99.708, 0.015, 85.908, 0.566
87.000, 99.716, 0.015, 85.824, 0.570
88.000, 99.756, 0.015, 85.804, 0.562
89.000, 99.732, 0.015, 85.744, 0.577
90.000, 99.760, 0.014, 85.572, 0.581
91.000, 99.760, 0.015, 85.748, 0.567
92.000, 99.788, 0.014, 85.668, 0.578
93.000, 99.788, 0.014, 85.936, 0.571
94.000, 99.752, 0.015, 85.680, 0.568
95.000, 99.764, 0.015, 86.012, 0.559
96.000, 99.772, 0.014, 85.788, 0.572
97.000, 99.808, 0.013, 85.960, 0.576
98.000, 99.736, 0.014, 85.688, 0.574
99.000, 99.756, 0.013, 85.880, 0.569
test accuracy: 86.220
firing rate of layers: -1.000, 0.035, -1.000, 0.084, 0.221, -1.000, -1.000, 0.017, -1.000, 0.052, 0.147, -1.000, 0.071, 0.092, 0.189, 0.094
Elapsed time: 1.0hour52.0minute48.1second
