architecture id: 5546
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.360, 2.015, 36.248, 1.734
1.000, 44.944, 1.488, 50.396, 1.370
2.000, 54.452, 1.252, 56.704, 1.189
3.000, 60.296, 1.102, 63.244, 1.035
4.000, 64.592, 0.982, 60.420, 1.121
5.000, 68.392, 0.888, 67.972, 0.900
6.000, 70.964, 0.813, 68.012, 0.908
7.000, 73.204, 0.753, 71.628, 0.816
8.000, 75.216, 0.699, 70.740, 0.823
9.000, 76.392, 0.653, 73.412, 0.765
10.000, 78.852, 0.605, 74.880, 0.717
11.000, 79.532, 0.576, 75.132, 0.715
12.000, 81.128, 0.539, 76.080, 0.685
13.000, 82.216, 0.510, 77.252, 0.663
14.000, 82.672, 0.491, 78.280, 0.638
15.000, 83.892, 0.460, 78.024, 0.653
16.000, 84.708, 0.437, 77.064, 0.672
17.000, 85.680, 0.406, 80.172, 0.579
18.000, 86.324, 0.388, 80.224, 0.578
19.000, 87.136, 0.367, 79.184, 0.622
20.000, 87.796, 0.351, 78.624, 0.645
21.000, 88.560, 0.331, 80.680, 0.571
22.000, 88.940, 0.318, 81.600, 0.551
23.000, 89.820, 0.294, 80.828, 0.587
24.000, 90.472, 0.277, 81.520, 0.567
25.000, 90.564, 0.269, 81.912, 0.550
26.000, 91.108, 0.256, 81.776, 0.549
27.000, 91.640, 0.247, 81.388, 0.574
28.000, 91.912, 0.234, 81.904, 0.560
29.000, 92.572, 0.217, 80.904, 0.603
30.000, 92.608, 0.210, 82.584, 0.540
31.000, 93.312, 0.197, 82.164, 0.564
32.000, 94.004, 0.177, 82.648, 0.548
33.000, 93.996, 0.176, 82.888, 0.551
34.000, 94.292, 0.168, 82.868, 0.551
35.000, 94.648, 0.160, 81.664, 0.591
36.000, 94.584, 0.158, 83.484, 0.526
37.000, 95.416, 0.143, 83.056, 0.564
38.000, 95.628, 0.135, 83.824, 0.531
39.000, 95.960, 0.123, 83.568, 0.547
40.000, 95.992, 0.121, 84.112, 0.537
41.000, 96.360, 0.115, 83.176, 0.564
42.000, 96.440, 0.112, 83.408, 0.558
43.000, 96.608, 0.105, 84.004, 0.544
44.000, 97.012, 0.097, 83.888, 0.547
45.000, 97.044, 0.091, 83.996, 0.539
46.000, 97.084, 0.091, 83.640, 0.563
47.000, 97.628, 0.080, 84.464, 0.526
48.000, 97.520, 0.081, 83.992, 0.569
49.000, 97.616, 0.077, 84.588, 0.521
50.000, 97.788, 0.072, 84.540, 0.537
51.000, 97.984, 0.068, 84.500, 0.547
52.000, 98.028, 0.064, 84.676, 0.540
53.000, 98.108, 0.062, 84.500, 0.546
54.000, 98.484, 0.056, 84.760, 0.541
55.000, 98.384, 0.057, 84.736, 0.548
56.000, 98.508, 0.053, 85.056, 0.533
57.000, 98.752, 0.048, 84.780, 0.554
58.000, 98.708, 0.047, 84.936, 0.552
59.000, 98.728, 0.047, 84.936, 0.556
60.000, 98.888, 0.043, 85.004, 0.550
61.000, 99.068, 0.039, 85.000, 0.547
62.000, 98.708, 0.044, 85.544, 0.535
63.000, 99.000, 0.039, 85.336, 0.542
64.000, 99.068, 0.036, 85.348, 0.539
65.000, 99.236, 0.035, 85.256, 0.538
66.000, 99.120, 0.035, 85.208, 0.554
67.000, 99.244, 0.032, 85.080, 0.558
68.000, 99.220, 0.031, 85.608, 0.538
69.000, 99.328, 0.030, 85.388, 0.546
70.000, 99.356, 0.029, 85.516, 0.537
71.000, 99.364, 0.028, 85.588, 0.541
72.000, 99.352, 0.029, 85.664, 0.536
73.000, 99.476, 0.025, 85.768, 0.538
74.000, 99.496, 0.026, 85.564, 0.546
75.000, 99.424, 0.025, 85.644, 0.552
76.000, 99.488, 0.025, 85.488, 0.546
77.000, 99.484, 0.024, 85.748, 0.541
78.000, 99.512, 0.024, 85.708, 0.553
79.000, 99.476, 0.023, 85.612, 0.547
80.000, 99.608, 0.021, 85.692, 0.556
81.000, 99.568, 0.022, 85.516, 0.554
82.000, 99.552, 0.022, 86.012, 0.543
83.000, 99.580, 0.022, 86.004, 0.542
84.000, 99.624, 0.021, 85.496, 0.558
85.000, 99.536, 0.021, 85.756, 0.546
86.000, 99.632, 0.020, 85.924, 0.553
87.000, 99.596, 0.020, 85.620, 0.551
88.000, 99.652, 0.020, 85.552, 0.554
89.000, 99.536, 0.021, 86.032, 0.552
90.000, 99.648, 0.020, 85.788, 0.559
91.000, 99.616, 0.020, 85.836, 0.551
92.000, 99.620, 0.020, 85.732, 0.554
93.000, 99.648, 0.019, 85.668, 0.552
94.000, 99.628, 0.019, 85.608, 0.550
95.000, 99.628, 0.019, 86.024, 0.546
96.000, 99.688, 0.019, 85.940, 0.546
97.000, 99.576, 0.020, 85.660, 0.553
98.000, 99.652, 0.019, 85.820, 0.549
99.000, 99.696, 0.019, 85.608, 0.557
test accuracy: 86.770
firing rate of layers: -1.000, 0.045, 0.045, -1.000, 0.109, -1.000, -1.000, 0.026, 0.026, -1.000, 0.074, -1.000, 0.085, 0.092, 0.184, 0.066
Elapsed time: 1.0hour52.0minute11.8second
