architecture id: 2767
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.616, 2.053, 33.948, 1.767
1.000, 44.800, 1.494, 50.032, 1.364
2.000, 54.472, 1.245, 57.004, 1.177
3.000, 61.004, 1.091, 54.560, 1.332
4.000, 64.788, 0.982, 63.960, 1.054
5.000, 68.012, 0.889, 65.212, 0.994
6.000, 71.620, 0.808, 66.160, 0.990
7.000, 73.200, 0.745, 71.468, 0.803
8.000, 75.336, 0.695, 70.192, 0.849
9.000, 76.672, 0.656, 71.312, 0.824
10.000, 78.348, 0.609, 71.492, 0.851
11.000, 80.108, 0.566, 74.776, 0.729
12.000, 81.024, 0.541, 75.836, 0.705
13.000, 81.848, 0.509, 76.556, 0.691
14.000, 83.232, 0.474, 77.908, 0.644
15.000, 84.768, 0.443, 77.384, 0.670
16.000, 85.328, 0.423, 79.680, 0.590
17.000, 85.964, 0.405, 78.584, 0.636
18.000, 86.500, 0.379, 80.000, 0.583
19.000, 87.456, 0.361, 80.636, 0.577
20.000, 88.320, 0.339, 80.772, 0.568
21.000, 88.900, 0.323, 82.000, 0.525
22.000, 89.684, 0.296, 81.112, 0.570
23.000, 89.832, 0.291, 81.880, 0.568
24.000, 90.544, 0.271, 81.284, 0.597
25.000, 90.880, 0.262, 81.188, 0.585
26.000, 91.328, 0.249, 82.684, 0.546
27.000, 92.012, 0.229, 80.980, 0.604
28.000, 92.628, 0.213, 82.104, 0.567
29.000, 92.852, 0.204, 81.936, 0.570
30.000, 93.300, 0.193, 82.960, 0.547
31.000, 93.872, 0.178, 82.292, 0.580
32.000, 94.080, 0.169, 82.496, 0.579
33.000, 94.196, 0.166, 83.168, 0.558
34.000, 94.912, 0.149, 84.636, 0.505
35.000, 95.152, 0.143, 83.116, 0.576
36.000, 95.392, 0.131, 83.764, 0.545
37.000, 95.572, 0.129, 83.836, 0.541
38.000, 96.064, 0.117, 84.180, 0.535
39.000, 96.080, 0.115, 83.920, 0.563
40.000, 96.456, 0.105, 85.236, 0.518
41.000, 96.596, 0.099, 83.788, 0.568
42.000, 96.784, 0.095, 85.152, 0.537
43.000, 97.196, 0.085, 84.460, 0.551
44.000, 97.356, 0.080, 85.052, 0.549
45.000, 97.548, 0.074, 85.204, 0.543
46.000, 97.552, 0.073, 85.224, 0.555
47.000, 97.872, 0.066, 83.672, 0.620
48.000, 97.872, 0.064, 85.052, 0.548
49.000, 98.156, 0.058, 85.364, 0.552
50.000, 98.356, 0.055, 84.640, 0.589
51.000, 98.464, 0.052, 85.812, 0.539
52.000, 98.460, 0.048, 84.932, 0.580
53.000, 98.728, 0.042, 86.064, 0.536
54.000, 98.792, 0.039, 86.076, 0.539
55.000, 98.752, 0.040, 86.004, 0.546
56.000, 98.984, 0.035, 85.792, 0.555
57.000, 98.996, 0.034, 86.160, 0.551
58.000, 99.084, 0.031, 86.076, 0.548
59.000, 99.184, 0.029, 85.992, 0.565
60.000, 99.172, 0.029, 86.264, 0.540
61.000, 99.236, 0.028, 86.216, 0.553
62.000, 99.340, 0.025, 86.536, 0.549
63.000, 99.300, 0.024, 86.468, 0.553
64.000, 99.516, 0.020, 86.436, 0.569
65.000, 99.492, 0.020, 86.676, 0.553
66.000, 99.536, 0.019, 86.608, 0.555
67.000, 99.568, 0.017, 86.464, 0.569
68.000, 99.640, 0.017, 86.340, 0.574
69.000, 99.556, 0.018, 86.608, 0.570
70.000, 99.664, 0.016, 86.564, 0.565
71.000, 99.672, 0.015, 86.452, 0.574
72.000, 99.684, 0.014, 86.708, 0.568
73.000, 99.648, 0.015, 86.436, 0.570
74.000, 99.656, 0.014, 86.516, 0.575
75.000, 99.716, 0.013, 86.844, 0.562
76.000, 99.768, 0.011, 86.760, 0.568
77.000, 99.764, 0.012, 86.716, 0.569
78.000, 99.800, 0.011, 86.776, 0.575
79.000, 99.812, 0.010, 86.712, 0.568
80.000, 99.772, 0.011, 86.940, 0.567
81.000, 99.772, 0.010, 86.832, 0.571
82.000, 99.828, 0.010, 86.828, 0.579
83.000, 99.828, 0.010, 86.640, 0.584
84.000, 99.828, 0.010, 86.804, 0.570
85.000, 99.840, 0.009, 86.928, 0.573
86.000, 99.828, 0.009, 86.932, 0.565
87.000, 99.864, 0.009, 86.792, 0.575
88.000, 99.868, 0.008, 86.828, 0.577
89.000, 99.792, 0.009, 86.944, 0.574
90.000, 99.844, 0.009, 86.972, 0.576
91.000, 99.828, 0.009, 86.772, 0.576
92.000, 99.836, 0.009, 86.716, 0.572
93.000, 99.792, 0.010, 86.752, 0.577
94.000, 99.820, 0.009, 86.796, 0.574
95.000, 99.832, 0.009, 86.832, 0.580
96.000, 99.844, 0.008, 86.884, 0.572
97.000, 99.840, 0.008, 86.804, 0.576
98.000, 99.840, 0.009, 87.064, 0.572
99.000, 99.860, 0.008, 87.012, 0.566
test accuracy: 87.260
firing rate of layers: 0.220, 0.084, 0.201, -1.000, 0.039, -1.000, 0.191, 0.069, 0.203, -1.000, 0.034, -1.000, 0.086, 0.104, 0.211, 0.124
Elapsed time: 2.0hour16.0minute49.4second
