architecture id: 9307
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.968, 1.943, 39.556, 1.616
1.000, 48.872, 1.386, 51.892, 1.328
2.000, 58.136, 1.153, 54.692, 1.282
3.000, 64.460, 0.989, 62.324, 1.047
4.000, 67.924, 0.898, 65.916, 0.983
5.000, 71.144, 0.803, 69.068, 0.870
6.000, 73.984, 0.733, 68.888, 0.896
7.000, 76.724, 0.662, 72.720, 0.785
8.000, 78.144, 0.615, 74.328, 0.740
9.000, 80.012, 0.567, 75.456, 0.713
10.000, 81.892, 0.519, 78.204, 0.618
11.000, 82.568, 0.492, 76.560, 0.686
12.000, 84.156, 0.455, 79.924, 0.583
13.000, 85.564, 0.415, 78.668, 0.636
14.000, 86.152, 0.395, 79.120, 0.612
15.000, 87.308, 0.368, 80.772, 0.577
16.000, 88.028, 0.337, 81.512, 0.557
17.000, 88.792, 0.320, 81.176, 0.566
18.000, 89.892, 0.294, 81.496, 0.551
19.000, 90.180, 0.282, 78.824, 0.668
20.000, 90.932, 0.260, 81.120, 0.583
21.000, 91.584, 0.245, 82.140, 0.556
22.000, 92.232, 0.224, 82.436, 0.554
23.000, 92.980, 0.206, 80.788, 0.624
24.000, 93.004, 0.198, 84.064, 0.499
25.000, 93.728, 0.180, 83.812, 0.517
26.000, 94.144, 0.164, 82.604, 0.566
27.000, 94.624, 0.153, 84.072, 0.531
28.000, 95.108, 0.143, 84.744, 0.504
29.000, 95.108, 0.140, 83.480, 0.544
30.000, 95.692, 0.125, 84.784, 0.514
31.000, 96.356, 0.111, 85.100, 0.506
32.000, 96.200, 0.109, 84.592, 0.544
33.000, 96.652, 0.099, 84.628, 0.551
34.000, 96.480, 0.100, 84.088, 0.566
35.000, 97.164, 0.086, 84.644, 0.535
36.000, 97.388, 0.077, 85.032, 0.541
37.000, 97.580, 0.073, 84.900, 0.546
38.000, 98.088, 0.061, 85.912, 0.509
39.000, 98.088, 0.061, 85.704, 0.522
40.000, 98.188, 0.058, 85.528, 0.545
41.000, 98.180, 0.056, 86.000, 0.514
42.000, 98.536, 0.047, 85.964, 0.529
43.000, 98.768, 0.042, 86.380, 0.515
44.000, 98.880, 0.037, 86.208, 0.539
45.000, 98.672, 0.041, 86.140, 0.530
46.000, 98.996, 0.035, 86.400, 0.534
47.000, 99.052, 0.030, 86.688, 0.540
48.000, 99.080, 0.031, 86.508, 0.539
49.000, 99.336, 0.025, 86.800, 0.538
50.000, 99.308, 0.024, 86.344, 0.568
51.000, 99.344, 0.024, 86.868, 0.542
52.000, 99.428, 0.020, 86.780, 0.542
53.000, 99.480, 0.019, 87.044, 0.532
54.000, 99.612, 0.015, 87.060, 0.532
55.000, 99.572, 0.016, 86.700, 0.561
56.000, 99.620, 0.016, 87.256, 0.540
57.000, 99.696, 0.013, 86.928, 0.563
58.000, 99.748, 0.011, 87.176, 0.553
59.000, 99.704, 0.012, 87.044, 0.563
60.000, 99.688, 0.013, 87.128, 0.559
61.000, 99.788, 0.011, 87.196, 0.555
62.000, 99.740, 0.010, 87.476, 0.543
63.000, 99.820, 0.009, 87.504, 0.544
64.000, 99.812, 0.009, 87.724, 0.541
65.000, 99.768, 0.009, 87.268, 0.550
66.000, 99.856, 0.008, 87.760, 0.540
67.000, 99.884, 0.007, 87.556, 0.550
68.000, 99.896, 0.006, 87.828, 0.550
69.000, 99.860, 0.007, 87.768, 0.538
70.000, 99.872, 0.006, 87.616, 0.547
71.000, 99.820, 0.007, 87.604, 0.555
72.000, 99.880, 0.006, 87.620, 0.546
73.000, 99.872, 0.006, 87.648, 0.551
74.000, 99.908, 0.005, 87.460, 0.545
75.000, 99.904, 0.005, 87.560, 0.552
76.000, 99.880, 0.006, 87.988, 0.547
77.000, 99.932, 0.005, 87.764, 0.538
78.000, 99.896, 0.006, 87.772, 0.546
79.000, 99.908, 0.005, 87.732, 0.541
80.000, 99.944, 0.004, 87.972, 0.546
81.000, 99.924, 0.004, 87.984, 0.542
82.000, 99.932, 0.004, 87.504, 0.563
83.000, 99.936, 0.004, 87.864, 0.538
84.000, 99.948, 0.004, 87.796, 0.550
85.000, 99.940, 0.004, 87.908, 0.547
86.000, 99.948, 0.004, 87.924, 0.543
87.000, 99.956, 0.004, 87.808, 0.553
88.000, 99.908, 0.004, 87.920, 0.543
89.000, 99.956, 0.004, 87.836, 0.559
90.000, 99.928, 0.004, 87.940, 0.546
91.000, 99.920, 0.004, 87.896, 0.551
92.000, 99.936, 0.004, 87.940, 0.547
93.000, 99.944, 0.004, 87.776, 0.556
94.000, 99.960, 0.003, 87.752, 0.556
95.000, 99.952, 0.004, 87.796, 0.548
96.000, 99.932, 0.003, 87.828, 0.558
97.000, 99.936, 0.004, 87.736, 0.557
98.000, 99.952, 0.004, 87.820, 0.558
99.000, 99.932, 0.004, 87.908, 0.556
test accuracy: 88.310
firing rate of layers: 0.210, -1.000, 0.029, 0.210, 0.029, 0.296, 0.171, -1.000, 0.021, 0.171, 0.021, 0.223, 0.074, 0.100, 0.207, 0.134
Elapsed time: 2.0hour39.0minute17.0second
