architecture id: 3297
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.840, 1.959, 40.660, 1.598
1.000, 48.056, 1.407, 51.036, 1.360
2.000, 57.520, 1.172, 59.908, 1.107
3.000, 63.484, 1.021, 64.240, 1.009
4.000, 67.372, 0.917, 66.824, 0.933
5.000, 70.756, 0.827, 68.564, 0.884
6.000, 73.128, 0.764, 69.820, 0.854
7.000, 75.072, 0.709, 73.920, 0.744
8.000, 76.260, 0.664, 73.160, 0.769
9.000, 78.508, 0.615, 74.760, 0.741
10.000, 79.604, 0.580, 74.860, 0.721
11.000, 80.716, 0.546, 75.836, 0.699
12.000, 81.956, 0.516, 76.812, 0.669
13.000, 82.908, 0.489, 78.012, 0.626
14.000, 83.948, 0.460, 76.788, 0.687
15.000, 84.900, 0.437, 78.036, 0.642
16.000, 85.508, 0.415, 80.260, 0.578
17.000, 86.424, 0.385, 78.936, 0.611
18.000, 87.212, 0.370, 79.696, 0.595
19.000, 88.056, 0.342, 80.416, 0.579
20.000, 88.632, 0.332, 79.864, 0.592
21.000, 88.784, 0.317, 80.980, 0.577
22.000, 89.500, 0.298, 80.768, 0.577
23.000, 90.308, 0.282, 81.720, 0.555
24.000, 90.352, 0.273, 81.520, 0.564
25.000, 91.496, 0.251, 81.860, 0.551
26.000, 91.692, 0.241, 81.528, 0.561
27.000, 91.780, 0.236, 81.784, 0.558
28.000, 92.552, 0.216, 81.140, 0.601
29.000, 92.988, 0.207, 82.716, 0.539
30.000, 93.180, 0.200, 82.212, 0.570
31.000, 93.708, 0.186, 81.156, 0.596
32.000, 94.000, 0.176, 83.004, 0.539
33.000, 93.960, 0.176, 82.928, 0.550
34.000, 94.436, 0.165, 83.316, 0.541
35.000, 94.812, 0.158, 82.664, 0.561
36.000, 95.244, 0.143, 82.252, 0.579
37.000, 95.360, 0.137, 83.268, 0.549
38.000, 95.872, 0.126, 83.360, 0.553
39.000, 96.004, 0.121, 83.600, 0.544
40.000, 96.104, 0.119, 83.864, 0.543
41.000, 96.212, 0.117, 83.972, 0.531
42.000, 96.132, 0.117, 83.700, 0.542
43.000, 96.568, 0.106, 84.252, 0.532
44.000, 96.712, 0.100, 83.664, 0.568
45.000, 96.832, 0.098, 83.348, 0.588
46.000, 97.132, 0.090, 83.884, 0.578
47.000, 97.380, 0.085, 82.744, 0.627
48.000, 97.496, 0.080, 84.552, 0.547
49.000, 97.640, 0.076, 83.828, 0.583
50.000, 97.628, 0.076, 84.412, 0.540
51.000, 97.660, 0.073, 83.300, 0.602
52.000, 97.884, 0.071, 84.376, 0.555
53.000, 97.740, 0.069, 84.248, 0.571
54.000, 98.164, 0.062, 84.336, 0.559
55.000, 98.180, 0.058, 84.176, 0.578
56.000, 98.284, 0.055, 84.652, 0.554
57.000, 98.396, 0.055, 84.776, 0.558
58.000, 98.376, 0.054, 84.580, 0.564
59.000, 98.452, 0.052, 84.980, 0.561
60.000, 98.508, 0.050, 84.616, 0.579
61.000, 98.508, 0.048, 84.432, 0.594
62.000, 98.552, 0.047, 84.536, 0.587
63.000, 98.704, 0.045, 84.784, 0.573
64.000, 98.800, 0.041, 84.596, 0.584
65.000, 98.976, 0.036, 85.132, 0.569
66.000, 98.904, 0.038, 85.084, 0.564
67.000, 98.908, 0.038, 84.836, 0.584
68.000, 98.984, 0.036, 85.360, 0.566
69.000, 98.944, 0.036, 85.188, 0.570
70.000, 99.036, 0.034, 85.476, 0.566
71.000, 99.192, 0.029, 85.368, 0.566
72.000, 99.184, 0.030, 85.116, 0.580
73.000, 98.988, 0.035, 85.264, 0.573
74.000, 99.244, 0.029, 85.340, 0.569
75.000, 99.096, 0.031, 85.004, 0.585
76.000, 99.344, 0.026, 85.492, 0.570
77.000, 99.384, 0.025, 85.164, 0.586
78.000, 99.436, 0.023, 85.540, 0.563
79.000, 99.384, 0.024, 85.184, 0.598
80.000, 99.328, 0.025, 85.264, 0.588
81.000, 99.432, 0.022, 85.568, 0.576
82.000, 99.396, 0.023, 85.420, 0.582
83.000, 99.440, 0.022, 85.540, 0.579
84.000, 99.452, 0.021, 85.676, 0.578
85.000, 99.488, 0.020, 85.616, 0.594
86.000, 99.492, 0.020, 85.692, 0.581
87.000, 99.516, 0.021, 85.392, 0.595
88.000, 99.536, 0.019, 85.780, 0.585
89.000, 99.652, 0.016, 85.824, 0.594
90.000, 99.604, 0.016, 85.740, 0.577
91.000, 99.636, 0.016, 85.720, 0.587
92.000, 99.660, 0.015, 85.808, 0.593
93.000, 99.644, 0.015, 85.524, 0.593
94.000, 99.728, 0.013, 85.852, 0.586
