architecture id: 8967
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.560, 1.981, 40.220, 1.600
1.000, 47.316, 1.415, 48.724, 1.413
2.000, 56.820, 1.180, 58.968, 1.139
3.000, 63.168, 1.021, 60.316, 1.165
4.000, 67.520, 0.909, 67.024, 0.929
5.000, 70.316, 0.830, 64.056, 1.008
6.000, 73.124, 0.753, 71.316, 0.817
7.000, 75.600, 0.693, 72.928, 0.775
8.000, 77.288, 0.639, 73.936, 0.755
9.000, 79.020, 0.597, 73.940, 0.760
10.000, 81.220, 0.542, 77.240, 0.659
11.000, 82.736, 0.497, 76.692, 0.685
12.000, 83.692, 0.466, 76.372, 0.699
13.000, 84.576, 0.430, 77.876, 0.654
14.000, 85.616, 0.410, 79.992, 0.604
15.000, 87.104, 0.378, 79.024, 0.626
16.000, 87.584, 0.354, 81.000, 0.569
17.000, 88.968, 0.321, 81.524, 0.544
18.000, 89.592, 0.301, 80.624, 0.591
19.000, 90.052, 0.285, 82.112, 0.544
20.000, 90.752, 0.266, 80.968, 0.592
21.000, 91.412, 0.247, 83.216, 0.518
22.000, 92.056, 0.226, 83.008, 0.531
23.000, 92.592, 0.215, 83.572, 0.529
24.000, 92.744, 0.209, 82.196, 0.574
25.000, 93.504, 0.187, 81.940, 0.585
26.000, 93.636, 0.178, 83.544, 0.527
27.000, 94.428, 0.161, 84.116, 0.522
28.000, 95.112, 0.143, 84.864, 0.500
29.000, 95.124, 0.141, 83.988, 0.527
30.000, 95.628, 0.129, 83.848, 0.553
31.000, 95.936, 0.119, 84.060, 0.549
32.000, 96.312, 0.107, 84.880, 0.507
33.000, 96.480, 0.099, 85.072, 0.507
34.000, 96.804, 0.093, 84.900, 0.535
35.000, 97.176, 0.083, 84.544, 0.557
36.000, 97.432, 0.079, 85.532, 0.519
37.000, 97.564, 0.073, 85.848, 0.514
38.000, 97.852, 0.067, 85.416, 0.530
39.000, 97.700, 0.070, 84.640, 0.569
40.000, 97.928, 0.063, 85.376, 0.557
41.000, 98.344, 0.053, 85.612, 0.550
42.000, 98.424, 0.051, 86.420, 0.519
43.000, 98.508, 0.046, 86.456, 0.514
44.000, 98.748, 0.041, 86.168, 0.535
45.000, 98.916, 0.036, 86.584, 0.518
46.000, 98.968, 0.034, 86.524, 0.536
47.000, 98.984, 0.033, 86.520, 0.533
48.000, 99.084, 0.031, 86.812, 0.523
49.000, 99.076, 0.029, 86.604, 0.537
50.000, 99.272, 0.026, 86.568, 0.536
51.000, 99.320, 0.025, 86.464, 0.539
52.000, 99.288, 0.025, 85.964, 0.566
53.000, 99.540, 0.019, 87.132, 0.524
54.000, 99.600, 0.016, 86.980, 0.548
55.000, 99.592, 0.015, 87.188, 0.544
56.000, 99.604, 0.016, 86.828, 0.563
57.000, 99.560, 0.016, 87.116, 0.542
58.000, 99.584, 0.015, 87.212, 0.543
59.000, 99.728, 0.012, 87.296, 0.537
60.000, 99.764, 0.011, 87.336, 0.552
61.000, 99.752, 0.011, 87.404, 0.530
62.000, 99.720, 0.012, 87.388, 0.541
63.000, 99.772, 0.010, 87.224, 0.542
64.000, 99.836, 0.009, 87.200, 0.553
65.000, 99.864, 0.008, 87.700, 0.533
66.000, 99.820, 0.008, 87.472, 0.541
67.000, 99.784, 0.009, 87.424, 0.537
68.000, 99.876, 0.008, 87.448, 0.540
69.000, 99.876, 0.007, 87.672, 0.539
70.000, 99.836, 0.007, 87.564, 0.553
71.000, 99.888, 0.006, 87.700, 0.542
72.000, 99.892, 0.006, 87.552, 0.545
73.000, 99.868, 0.006, 87.548, 0.553
74.000, 99.908, 0.006, 87.668, 0.544
75.000, 99.896, 0.006, 87.620, 0.544
76.000, 99.924, 0.005, 87.680, 0.542
77.000, 99.892, 0.005, 87.720, 0.555
78.000, 99.924, 0.005, 87.776, 0.550
79.000, 99.928, 0.005, 87.744, 0.540
80.000, 99.884, 0.005, 87.804, 0.551
81.000, 99.928, 0.005, 87.640, 0.558
82.000, 99.936, 0.004, 87.792, 0.544
83.000, 99.936, 0.004, 87.576, 0.546
84.000, 99.924, 0.005, 87.684, 0.550
85.000, 99.944, 0.004, 87.916, 0.540
86.000, 99.936, 0.005, 87.656, 0.547
87.000, 99.960, 0.004, 87.900, 0.544
88.000, 99.960, 0.004, 87.716, 0.554
89.000, 99.964, 0.004, 87.788, 0.547
90.000, 99.932, 0.005, 87.752, 0.547
91.000, 99.928, 0.004, 87.808, 0.551
92.000, 99.944, 0.004, 87.976, 0.545
93.000, 99.940, 0.004, 87.708, 0.553
94.000, 99.964, 0.004, 87.676, 0.557
95.000, 99.960, 0.004, 87.776, 0.557
96.000, 99.944, 0.004, 87.796, 0.544
97.000, 99.928, 0.004, 87.848, 0.546
98.000, 99.956, 0.004, 87.856, 0.543
99.000, 99.952, 0.004, 87.596, 0.553
test accuracy: 88.410
firing rate of layers: 0.217, 0.076, -1.000, 0.076, 0.027, 0.245, 0.187, 0.073, -1.000, 0.073, 0.018, 0.251, 0.078, 0.097, 0.213, 0.119
Elapsed time: 2.0hour40.0minute39.5second
