architecture id: 9977
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.908, 2.045, 31.068, 1.955
1.000, 43.516, 1.508, 49.740, 1.373
2.000, 54.728, 1.240, 55.692, 1.235
3.000, 60.892, 1.082, 62.204, 1.047
4.000, 65.276, 0.966, 63.756, 1.011
5.000, 68.864, 0.877, 66.268, 0.966
6.000, 71.088, 0.805, 70.872, 0.834
7.000, 73.756, 0.739, 72.976, 0.772
8.000, 75.540, 0.688, 74.048, 0.739
9.000, 77.520, 0.638, 74.908, 0.716
10.000, 79.168, 0.592, 74.112, 0.742
11.000, 80.548, 0.552, 75.440, 0.714
12.000, 81.692, 0.515, 77.572, 0.650
13.000, 83.080, 0.481, 78.888, 0.616
14.000, 84.140, 0.452, 78.936, 0.601
15.000, 85.376, 0.418, 79.240, 0.609
16.000, 85.796, 0.401, 78.436, 0.633
17.000, 87.264, 0.364, 79.312, 0.627
18.000, 87.744, 0.349, 81.224, 0.558
19.000, 88.696, 0.322, 78.240, 0.671
20.000, 89.552, 0.302, 80.208, 0.610
21.000, 89.840, 0.290, 82.892, 0.516
22.000, 90.508, 0.268, 82.840, 0.532
23.000, 91.312, 0.244, 81.824, 0.574
24.000, 92.096, 0.231, 82.968, 0.538
25.000, 92.188, 0.221, 83.024, 0.531
26.000, 92.868, 0.202, 84.072, 0.495
27.000, 93.464, 0.189, 82.784, 0.568
28.000, 93.716, 0.181, 83.056, 0.556
29.000, 94.160, 0.165, 82.844, 0.553
30.000, 94.660, 0.153, 84.104, 0.524
31.000, 94.948, 0.146, 84.328, 0.529
32.000, 95.368, 0.135, 84.432, 0.517
33.000, 95.692, 0.128, 83.988, 0.555
34.000, 95.896, 0.117, 84.064, 0.554
35.000, 96.572, 0.102, 84.688, 0.548
36.000, 96.540, 0.103, 85.048, 0.519
37.000, 97.020, 0.089, 84.996, 0.541
38.000, 96.856, 0.089, 85.524, 0.534
39.000, 97.504, 0.075, 85.348, 0.536
40.000, 97.608, 0.069, 85.324, 0.534
41.000, 97.832, 0.064, 85.512, 0.553
42.000, 98.056, 0.059, 85.408, 0.540
43.000, 98.096, 0.057, 85.388, 0.570
44.000, 98.264, 0.053, 85.304, 0.561
45.000, 98.544, 0.047, 85.852, 0.544
46.000, 98.572, 0.044, 86.124, 0.537
47.000, 98.800, 0.040, 85.180, 0.587
48.000, 98.836, 0.037, 85.848, 0.567
49.000, 98.952, 0.033, 85.916, 0.572
50.000, 99.068, 0.031, 86.240, 0.557
51.000, 99.060, 0.030, 86.356, 0.555
52.000, 99.128, 0.028, 86.604, 0.545
53.000, 99.268, 0.024, 86.528, 0.565
54.000, 99.284, 0.024, 85.980, 0.590
55.000, 99.516, 0.018, 86.684, 0.562
56.000, 99.536, 0.017, 86.900, 0.546
57.000, 99.532, 0.018, 86.596, 0.571
58.000, 99.612, 0.015, 86.788, 0.577
59.000, 99.588, 0.016, 87.028, 0.565
60.000, 99.652, 0.014, 86.996, 0.553
61.000, 99.600, 0.014, 87.240, 0.557
62.000, 99.700, 0.012, 86.964, 0.574
63.000, 99.760, 0.011, 87.336, 0.553
64.000, 99.780, 0.010, 86.928, 0.582
65.000, 99.748, 0.010, 87.284, 0.563
66.000, 99.856, 0.008, 87.156, 0.565
67.000, 99.804, 0.009, 87.320, 0.577
68.000, 99.824, 0.008, 87.212, 0.574
69.000, 99.832, 0.007, 87.296, 0.574
70.000, 99.844, 0.007, 87.352, 0.579
71.000, 99.868, 0.007, 87.484, 0.574
72.000, 99.872, 0.006, 87.420, 0.565
73.000, 99.848, 0.007, 87.596, 0.562
74.000, 99.876, 0.006, 87.292, 0.576
75.000, 99.868, 0.006, 87.356, 0.578
76.000, 99.900, 0.005, 87.472, 0.568
77.000, 99.908, 0.005, 87.724, 0.578
78.000, 99.904, 0.005, 87.320, 0.572
79.000, 99.916, 0.005, 87.384, 0.570
80.000, 99.900, 0.005, 87.416, 0.568
81.000, 99.896, 0.005, 87.672, 0.571
82.000, 99.904, 0.004, 87.604, 0.572
83.000, 99.928, 0.005, 87.720, 0.565
84.000, 99.928, 0.004, 87.660, 0.572
85.000, 99.936, 0.004, 87.480, 0.575
86.000, 99.936, 0.004, 87.640, 0.570
87.000, 99.916, 0.005, 87.604, 0.573
88.000, 99.924, 0.004, 87.688, 0.567
89.000, 99.944, 0.005, 87.572, 0.570
90.000, 99.948, 0.004, 87.584, 0.570
91.000, 99.928, 0.004, 87.524, 0.572
92.000, 99.936, 0.004, 87.848, 0.577
93.000, 99.948, 0.004, 87.552, 0.571
94.000, 99.940, 0.004, 87.548, 0.575
95.000, 99.936, 0.004, 87.648, 0.565
96.000, 99.928, 0.004, 87.608, 0.576
97.000, 99.940, 0.004, 87.500, 0.573
98.000, 99.948, 0.004, 87.556, 0.580
99.000, 99.924, 0.004, 87.664, 0.565
test accuracy: 87.920
firing rate of layers: 0.239, -1.000, 0.036, 0.042, -1.000, 0.085, 0.227, -1.000, 0.027, 0.040, -1.000, 0.057, 0.099, 0.112, 0.226, 0.098
Elapsed time: 2.0hour17.0minute36.8second
