architecture id: 11006
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.548, 1.915, 43.340, 1.532
1.000, 48.240, 1.397, 50.880, 1.350
2.000, 57.268, 1.176, 58.528, 1.144
3.000, 62.980, 1.025, 63.792, 1.005
4.000, 67.480, 0.912, 64.408, 0.997
5.000, 70.864, 0.822, 70.380, 0.828
6.000, 73.828, 0.737, 70.164, 0.870
7.000, 75.884, 0.676, 67.468, 0.946
8.000, 77.620, 0.631, 75.220, 0.712
9.000, 79.104, 0.589, 75.312, 0.741
10.000, 81.208, 0.536, 76.108, 0.698
11.000, 82.108, 0.511, 76.676, 0.669
12.000, 83.456, 0.473, 76.968, 0.672
13.000, 84.652, 0.442, 79.956, 0.581
14.000, 85.156, 0.415, 78.320, 0.636
15.000, 86.568, 0.384, 80.460, 0.581
16.000, 87.464, 0.358, 81.076, 0.566
17.000, 88.444, 0.333, 81.420, 0.547
18.000, 88.864, 0.322, 81.992, 0.544
19.000, 89.676, 0.296, 82.276, 0.543
20.000, 90.248, 0.277, 78.280, 0.686
21.000, 91.016, 0.259, 82.820, 0.515
22.000, 91.500, 0.244, 82.224, 0.551
23.000, 92.540, 0.221, 82.480, 0.552
24.000, 92.944, 0.211, 83.960, 0.499
25.000, 93.328, 0.193, 80.832, 0.626
26.000, 93.736, 0.183, 82.684, 0.550
27.000, 94.016, 0.174, 84.340, 0.497
28.000, 94.524, 0.161, 83.204, 0.547
29.000, 95.120, 0.146, 83.252, 0.565
30.000, 95.440, 0.134, 84.432, 0.515
31.000, 95.720, 0.129, 84.116, 0.520
32.000, 96.172, 0.116, 84.696, 0.510
33.000, 96.140, 0.114, 84.968, 0.514
34.000, 96.688, 0.101, 85.276, 0.498
35.000, 96.836, 0.097, 84.668, 0.531
36.000, 97.060, 0.090, 84.624, 0.550
37.000, 97.144, 0.088, 85.724, 0.488
38.000, 97.464, 0.080, 85.220, 0.517
39.000, 97.872, 0.071, 85.836, 0.499
40.000, 97.708, 0.071, 85.280, 0.535
41.000, 97.984, 0.064, 85.444, 0.515
42.000, 98.252, 0.056, 85.896, 0.509
43.000, 98.432, 0.050, 85.756, 0.530
44.000, 98.684, 0.045, 85.124, 0.576
45.000, 98.412, 0.050, 85.492, 0.538
46.000, 98.620, 0.045, 86.284, 0.508
47.000, 98.976, 0.038, 86.352, 0.508
48.000, 98.956, 0.036, 85.528, 0.553
49.000, 99.120, 0.033, 86.436, 0.523
50.000, 99.080, 0.032, 86.356, 0.526
51.000, 99.216, 0.029, 86.772, 0.516
52.000, 99.244, 0.027, 86.784, 0.521
53.000, 99.344, 0.024, 87.000, 0.511
54.000, 99.448, 0.022, 86.416, 0.542
55.000, 99.444, 0.021, 86.536, 0.530
56.000, 99.340, 0.023, 86.932, 0.531
57.000, 99.492, 0.019, 87.004, 0.522
58.000, 99.604, 0.017, 86.940, 0.531
59.000, 99.668, 0.015, 87.096, 0.524
60.000, 99.640, 0.016, 87.124, 0.515
61.000, 99.656, 0.015, 87.012, 0.532
62.000, 99.820, 0.012, 87.048, 0.529
63.000, 99.720, 0.013, 87.200, 0.534
64.000, 99.696, 0.013, 87.248, 0.526
65.000, 99.764, 0.012, 87.024, 0.537
66.000, 99.812, 0.010, 87.492, 0.531
67.000, 99.828, 0.009, 87.444, 0.537
68.000, 99.796, 0.010, 87.304, 0.528
69.000, 99.828, 0.009, 87.012, 0.543
70.000, 99.772, 0.010, 87.452, 0.532
71.000, 99.860, 0.008, 87.656, 0.520
72.000, 99.856, 0.008, 87.456, 0.536
73.000, 99.848, 0.008, 87.532, 0.536
74.000, 99.868, 0.008, 87.436, 0.531
75.000, 99.876, 0.007, 87.376, 0.539
76.000, 99.876, 0.007, 87.480, 0.535
77.000, 99.860, 0.007, 87.448, 0.528
78.000, 99.856, 0.007, 87.600, 0.522
79.000, 99.936, 0.006, 87.680, 0.522
80.000, 99.856, 0.007, 87.436, 0.534
81.000, 99.920, 0.006, 87.664, 0.529
82.000, 99.924, 0.006, 87.336, 0.537
83.000, 99.924, 0.006, 87.788, 0.527
84.000, 99.896, 0.006, 87.496, 0.535
85.000, 99.904, 0.006, 87.576, 0.531
86.000, 99.892, 0.006, 87.640, 0.534
87.000, 99.916, 0.006, 87.784, 0.532
88.000, 99.924, 0.005, 87.532, 0.534
89.000, 99.932, 0.006, 87.536, 0.531
90.000, 99.924, 0.006, 87.592, 0.534
91.000, 99.932, 0.005, 87.748, 0.528
92.000, 99.896, 0.006, 87.612, 0.522
93.000, 99.908, 0.006, 87.560, 0.529
94.000, 99.916, 0.005, 87.580, 0.538
95.000, 99.932, 0.005, 87.600, 0.535
96.000, 99.920, 0.005, 87.696, 0.536
97.000, 99.936, 0.005, 87.608, 0.538
98.000, 99.920, 0.006, 87.572, 0.535
99.000, 99.932, 0.005, 87.704, 0.526
test accuracy: 88.210
firing rate of layers: -1.000, -1.000, 0.093, -1.000, 0.250, 0.156, -1.000, -1.000, 0.043, -1.000, 0.138, 0.077, 0.066, 0.088, 0.201, 0.123
Elapsed time: 1.0hour52.0minute28.5second
