architecture id: 4816
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.736, 1.909, 41.224, 1.577
1.000, 49.152, 1.382, 51.660, 1.325
2.000, 57.432, 1.171, 59.688, 1.118
3.000, 62.836, 1.042, 61.316, 1.089
4.000, 66.788, 0.921, 63.696, 1.028
5.000, 70.112, 0.841, 69.552, 0.868
6.000, 72.792, 0.771, 70.956, 0.826
7.000, 74.868, 0.709, 71.696, 0.811
8.000, 76.444, 0.664, 72.248, 0.795
9.000, 77.972, 0.625, 73.352, 0.772
10.000, 79.084, 0.591, 71.220, 0.851
11.000, 80.776, 0.551, 76.012, 0.686
12.000, 81.712, 0.524, 75.760, 0.699
13.000, 82.940, 0.485, 77.208, 0.667
14.000, 84.104, 0.460, 77.344, 0.661
15.000, 84.740, 0.438, 78.716, 0.627
16.000, 84.884, 0.424, 77.060, 0.682
17.000, 85.884, 0.396, 78.448, 0.629
18.000, 86.708, 0.379, 79.516, 0.610
19.000, 87.792, 0.354, 80.404, 0.577
20.000, 88.596, 0.330, 80.524, 0.586
21.000, 88.600, 0.326, 81.824, 0.540
22.000, 89.596, 0.304, 80.768, 0.587
23.000, 89.800, 0.290, 81.188, 0.561
24.000, 90.376, 0.274, 78.820, 0.658
25.000, 91.104, 0.260, 81.908, 0.549
26.000, 91.720, 0.248, 81.292, 0.580
27.000, 91.976, 0.230, 81.812, 0.559
28.000, 92.588, 0.218, 82.356, 0.545
29.000, 92.496, 0.214, 82.964, 0.526
30.000, 92.936, 0.204, 83.052, 0.538
31.000, 93.548, 0.190, 82.892, 0.542
32.000, 94.172, 0.179, 82.192, 0.574
33.000, 94.180, 0.172, 82.652, 0.557
34.000, 94.692, 0.161, 83.392, 0.536
35.000, 94.612, 0.160, 83.184, 0.554
36.000, 94.844, 0.150, 83.380, 0.542
37.000, 95.376, 0.137, 82.912, 0.567
38.000, 95.516, 0.134, 83.364, 0.547
39.000, 95.548, 0.133, 83.936, 0.527
40.000, 96.052, 0.122, 83.968, 0.539
41.000, 96.424, 0.110, 84.344, 0.526
42.000, 96.480, 0.106, 83.832, 0.540
43.000, 96.592, 0.105, 83.532, 0.563
44.000, 97.004, 0.095, 84.008, 0.560
45.000, 96.972, 0.095, 83.928, 0.576
46.000, 97.232, 0.088, 84.388, 0.533
47.000, 97.416, 0.082, 83.456, 0.577
48.000, 97.408, 0.082, 84.724, 0.531
49.000, 97.496, 0.079, 84.816, 0.523
50.000, 97.908, 0.073, 84.044, 0.576
51.000, 97.736, 0.071, 84.832, 0.534
52.000, 98.016, 0.065, 85.092, 0.525
53.000, 98.068, 0.065, 84.696, 0.548
54.000, 98.148, 0.064, 84.808, 0.553
55.000, 98.304, 0.057, 85.144, 0.540
56.000, 98.220, 0.059, 85.176, 0.544
57.000, 98.316, 0.058, 85.264, 0.545
58.000, 98.500, 0.051, 85.256, 0.548
59.000, 98.508, 0.049, 83.868, 0.603
60.000, 98.668, 0.047, 84.860, 0.558
61.000, 98.612, 0.048, 84.936, 0.571
62.000, 98.504, 0.050, 84.652, 0.578
