architecture id: 10678
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.068, 1.913, 41.736, 1.584
1.000, 47.424, 1.426, 51.816, 1.306
2.000, 54.980, 1.233, 55.480, 1.233
3.000, 61.224, 1.082, 58.700, 1.197
4.000, 65.428, 0.968, 62.524, 1.050
5.000, 68.048, 0.890, 67.288, 0.914
6.000, 70.500, 0.830, 67.688, 0.924
7.000, 72.868, 0.769, 69.788, 0.865
8.000, 74.564, 0.714, 71.624, 0.811
9.000, 76.212, 0.673, 74.252, 0.749
10.000, 77.556, 0.632, 72.232, 0.803
11.000, 79.144, 0.588, 73.012, 0.782
12.000, 80.692, 0.550, 75.132, 0.729
13.000, 81.520, 0.520, 76.004, 0.699
14.000, 82.656, 0.487, 76.952, 0.673
15.000, 83.348, 0.464, 75.836, 0.723
16.000, 84.944, 0.441, 78.156, 0.644
17.000, 85.796, 0.405, 77.176, 0.682
18.000, 86.600, 0.387, 79.612, 0.594
19.000, 87.312, 0.366, 78.612, 0.635
20.000, 88.080, 0.343, 78.572, 0.642
21.000, 88.624, 0.326, 80.128, 0.582
22.000, 89.500, 0.300, 80.304, 0.588
23.000, 90.068, 0.285, 81.568, 0.571
24.000, 90.924, 0.267, 80.416, 0.604
25.000, 91.084, 0.256, 80.904, 0.584
26.000, 91.764, 0.241, 81.832, 0.563
27.000, 92.260, 0.223, 82.180, 0.547
28.000, 92.444, 0.218, 81.904, 0.560
29.000, 93.416, 0.197, 80.512, 0.623
30.000, 93.352, 0.193, 82.872, 0.540
31.000, 94.048, 0.177, 82.116, 0.571
32.000, 94.316, 0.168, 82.140, 0.584
33.000, 94.632, 0.156, 82.652, 0.574
34.000, 95.364, 0.143, 82.420, 0.578
35.000, 95.596, 0.135, 82.068, 0.592
36.000, 95.608, 0.129, 83.384, 0.547
37.000, 96.068, 0.120, 83.084, 0.562
38.000, 96.216, 0.116, 83.872, 0.550
39.000, 96.488, 0.106, 83.608, 0.559
40.000, 96.812, 0.102, 83.284, 0.577
41.000, 96.972, 0.094, 84.184, 0.543
42.000, 97.212, 0.088, 84.604, 0.543
43.000, 97.416, 0.081, 83.684, 0.576
44.000, 97.644, 0.076, 83.752, 0.559
45.000, 97.740, 0.071, 84.396, 0.552
46.000, 97.904, 0.067, 84.616, 0.541
47.000, 98.204, 0.060, 85.052, 0.532
48.000, 98.352, 0.059, 85.272, 0.528
49.000, 98.436, 0.053, 85.380, 0.536
50.000, 98.488, 0.051, 85.352, 0.542
51.000, 98.460, 0.053, 85.000, 0.544
52.000, 98.640, 0.046, 84.836, 0.550
53.000, 98.936, 0.040, 85.064, 0.566
54.000, 98.768, 0.042, 85.480, 0.543
55.000, 99.196, 0.033, 85.292, 0.576
56.000, 99.132, 0.034, 85.672, 0.564
57.000, 99.192, 0.032, 85.716, 0.546
58.000, 99.076, 0.033, 85.944, 0.551
59.000, 99.328, 0.027, 85.740, 0.553
60.000, 99.376, 0.028, 86.048, 0.540
61.000, 99.324, 0.026, 85.888, 0.558
62.000, 99.436, 0.023, 85.792, 0.565
63.000, 99.408, 0.023, 85.996, 0.558
64.000, 99.524, 0.021, 85.888, 0.548
65.000, 99.496, 0.021, 86.516, 0.545
66.000, 99.580, 0.020, 86.264, 0.547
67.000, 99.600, 0.018, 86.084, 0.553
68.000, 99.680, 0.017, 86.504, 0.546
69.000, 99.716, 0.016, 86.180, 0.557
70.000, 99.680, 0.016, 86.260, 0.559
71.000, 99.672, 0.015, 86.620, 0.543
72.000, 99.684, 0.015, 86.508, 0.553
73.000, 99.716, 0.015, 86.504, 0.555
74.000, 99.756, 0.014, 86.460, 0.545
75.000, 99.764, 0.013, 86.480, 0.551
76.000, 99.704, 0.014, 86.556, 0.552
77.000, 99.772, 0.013, 86.544, 0.550
78.000, 99.716, 0.013, 86.284, 0.554
79.000, 99.828, 0.011, 86.568, 0.556
80.000, 99.788, 0.011, 86.484, 0.554
81.000, 99.844, 0.010, 86.596, 0.554
82.000, 99.828, 0.010, 86.500, 0.552
83.000, 99.808, 0.011, 86.412, 0.557
84.000, 99.824, 0.010, 86.752, 0.554
85.000, 99.812, 0.011, 86.620, 0.550
86.000, 99.844, 0.010, 86.652, 0.556
87.000, 99.820, 0.010, 86.388, 0.561
88.000, 99.852, 0.009, 86.736, 0.550
89.000, 99.852, 0.010, 86.928, 0.550
90.000, 99.848, 0.009, 86.596, 0.553
91.000, 99.832, 0.010, 86.596, 0.554
92.000, 99.884, 0.009, 86.548, 0.553
93.000, 99.840, 0.009, 86.968, 0.552
94.000, 99.904, 0.009, 86.604, 0.555
95.000, 99.888, 0.009, 86.324, 0.561
96.000, 99.872, 0.009, 86.708, 0.548
97.000, 99.820, 0.009, 86.564, 0.561
98.000, 99.836, 0.009, 86.824, 0.551
99.000, 99.892, 0.008, 86.816, 0.552
test accuracy: 86.790
firing rate of layers: 0.077, -1.000, -1.000, 0.209, 0.168, 0.000, 0.066, -1.000, -1.000, 0.179, 0.169, 0.000, 0.060, 0.088, 0.198, 0.102
Elapsed time: 2.0hour17.0minute48.1second
