architecture id: 11743
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.760, 2.037, 37.692, 1.654
1.000, 43.832, 1.508, 46.856, 1.469
2.000, 53.596, 1.272, 54.276, 1.263
3.000, 59.284, 1.125, 60.400, 1.103
4.000, 64.208, 0.996, 62.464, 1.070
5.000, 67.476, 0.906, 63.404, 1.036
6.000, 70.592, 0.828, 69.104, 0.871
7.000, 72.336, 0.771, 69.240, 0.897
8.000, 74.828, 0.715, 73.928, 0.747
9.000, 76.848, 0.658, 73.544, 0.756
10.000, 78.512, 0.611, 73.112, 0.764
11.000, 79.600, 0.572, 75.352, 0.709
12.000, 81.168, 0.531, 78.288, 0.624
13.000, 82.716, 0.498, 79.456, 0.595
14.000, 83.940, 0.458, 79.196, 0.605
15.000, 84.788, 0.431, 78.852, 0.621
16.000, 85.672, 0.405, 80.568, 0.573
17.000, 86.988, 0.374, 79.672, 0.600
18.000, 87.856, 0.350, 81.236, 0.556
19.000, 88.276, 0.337, 79.748, 0.611
20.000, 88.960, 0.312, 81.768, 0.550
21.000, 89.768, 0.291, 81.340, 0.573
22.000, 90.232, 0.278, 82.840, 0.520
23.000, 91.032, 0.256, 82.176, 0.552
24.000, 91.720, 0.234, 83.424, 0.515
25.000, 92.112, 0.229, 81.044, 0.590
26.000, 92.716, 0.210, 82.976, 0.542
27.000, 93.108, 0.198, 83.708, 0.509
28.000, 93.772, 0.182, 83.372, 0.525
29.000, 94.216, 0.167, 83.168, 0.551
30.000, 94.576, 0.163, 84.016, 0.534
31.000, 94.728, 0.152, 82.236, 0.590
32.000, 95.380, 0.136, 82.932, 0.578
33.000, 95.584, 0.129, 85.072, 0.502
34.000, 96.164, 0.115, 83.892, 0.555
35.000, 96.084, 0.112, 84.144, 0.534
36.000, 96.412, 0.105, 85.032, 0.517
37.000, 96.768, 0.098, 85.116, 0.517
38.000, 97.136, 0.085, 85.160, 0.518
39.000, 97.320, 0.080, 84.256, 0.569
40.000, 97.540, 0.077, 85.488, 0.513
41.000, 97.628, 0.069, 85.160, 0.540
42.000, 97.856, 0.067, 85.912, 0.519
43.000, 98.132, 0.059, 85.896, 0.512
44.000, 98.252, 0.055, 85.840, 0.520
45.000, 98.608, 0.047, 85.976, 0.535
46.000, 98.756, 0.043, 86.404, 0.517
47.000, 98.684, 0.044, 85.860, 0.542
48.000, 98.844, 0.038, 86.104, 0.550
49.000, 99.012, 0.033, 86.740, 0.521
50.000, 99.004, 0.033, 86.580, 0.531
51.000, 99.128, 0.029, 86.604, 0.539
52.000, 99.180, 0.028, 86.588, 0.536
53.000, 99.268, 0.025, 86.388, 0.557
54.000, 99.376, 0.022, 86.700, 0.529
55.000, 99.316, 0.023, 86.832, 0.527
56.000, 99.516, 0.019, 86.972, 0.538
57.000, 99.580, 0.018, 87.004, 0.540
58.000, 99.576, 0.016, 86.844, 0.540
59.000, 99.664, 0.014, 87.148, 0.551
60.000, 99.668, 0.014, 86.824, 0.548
61.000, 99.688, 0.013, 87.048, 0.536
62.000, 99.696, 0.013, 87.412, 0.522
63.000, 99.660, 0.013, 87.196, 0.540
64.000, 99.768, 0.011, 87.224, 0.540
65.000, 99.804, 0.010, 87.304, 0.534
66.000, 99.824, 0.009, 87.572, 0.524
67.000, 99.764, 0.010, 87.060, 0.554
68.000, 99.772, 0.009, 87.172, 0.557
69.000, 99.820, 0.008, 87.136, 0.561
70.000, 99.816, 0.008, 87.512, 0.540
71.000, 99.864, 0.007, 87.660, 0.546
72.000, 99.836, 0.007, 86.992, 0.560
73.000, 99.864, 0.007, 87.300, 0.556
74.000, 99.848, 0.007, 87.624, 0.545
75.000, 99.856, 0.007, 87.616, 0.543
76.000, 99.920, 0.005, 87.656, 0.541
77.000, 99.916, 0.005, 87.736, 0.541
78.000, 99.920, 0.006, 87.704, 0.539
79.000, 99.880, 0.005, 87.780, 0.541
80.000, 99.916, 0.005, 87.484, 0.545
81.000, 99.944, 0.004, 87.676, 0.540
82.000, 99.940, 0.005, 87.600, 0.546
83.000, 99.936, 0.005, 87.808, 0.547
84.000, 99.924, 0.004, 87.728, 0.546
85.000, 99.876, 0.005, 87.624, 0.543
86.000, 99.944, 0.004, 87.792, 0.535
87.000, 99.952, 0.004, 87.916, 0.537
88.000, 99.952, 0.004, 87.880, 0.540
89.000, 99.948, 0.004, 87.628, 0.547
90.000, 99.968, 0.004, 87.728, 0.543
91.000, 99.912, 0.004, 87.664, 0.538
92.000, 99.952, 0.004, 87.368, 0.549
93.000, 99.952, 0.004, 88.016, 0.539
94.000, 99.952, 0.004, 87.716, 0.552
95.000, 99.944, 0.004, 87.724, 0.541
96.000, 99.948, 0.004, 87.628, 0.542
97.000, 99.948, 0.004, 87.812, 0.543
98.000, 99.956, 0.004, 87.892, 0.536
99.000, 99.924, 0.005, 87.668, 0.545
test accuracy: 87.970
firing rate of layers: 0.115, 0.115, 0.046, 0.048, 0.046, 0.140, 0.082, 0.082, 0.043, 0.030, 0.043, 0.144, 0.083, 0.099, 0.211, 0.081
Elapsed time: 3.0hour2.0minute32.0second
