architecture id: 14251
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.664, 1.966, 36.776, 1.798
1.000, 46.544, 1.437, 47.120, 1.514
2.000, 55.268, 1.227, 57.256, 1.174
3.000, 60.808, 1.086, 62.432, 1.053
4.000, 65.020, 0.974, 62.876, 1.070
5.000, 69.168, 0.870, 66.528, 0.943
6.000, 71.332, 0.801, 69.716, 0.864
7.000, 73.692, 0.745, 71.160, 0.824
8.000, 75.904, 0.685, 72.916, 0.765
9.000, 77.064, 0.646, 73.820, 0.738
10.000, 79.048, 0.595, 75.804, 0.688
11.000, 80.492, 0.557, 75.508, 0.708
12.000, 82.164, 0.514, 74.360, 0.748
13.000, 83.024, 0.482, 77.204, 0.678
14.000, 84.484, 0.447, 75.672, 0.720
15.000, 85.304, 0.416, 79.372, 0.605
16.000, 86.632, 0.385, 78.888, 0.622
17.000, 87.100, 0.366, 81.288, 0.552
18.000, 88.048, 0.340, 81.560, 0.542
19.000, 89.084, 0.308, 81.660, 0.558
20.000, 90.068, 0.287, 81.608, 0.555
21.000, 90.544, 0.274, 81.324, 0.570
22.000, 90.856, 0.260, 81.264, 0.573
23.000, 91.468, 0.246, 81.960, 0.572
24.000, 92.164, 0.224, 82.988, 0.520
25.000, 93.120, 0.203, 83.512, 0.515
26.000, 93.444, 0.191, 82.660, 0.558
27.000, 93.684, 0.179, 83.492, 0.522
28.000, 94.316, 0.165, 84.076, 0.514
29.000, 94.936, 0.150, 83.116, 0.557
30.000, 95.060, 0.144, 83.760, 0.551
31.000, 95.848, 0.126, 82.588, 0.603
32.000, 95.624, 0.125, 84.320, 0.525
33.000, 96.152, 0.115, 83.400, 0.564
34.000, 96.712, 0.100, 83.656, 0.570
35.000, 96.932, 0.093, 85.172, 0.518
36.000, 96.780, 0.093, 83.724, 0.576
37.000, 97.220, 0.082, 84.952, 0.536
38.000, 97.436, 0.075, 84.700, 0.559
39.000, 97.748, 0.069, 85.036, 0.552
40.000, 97.668, 0.070, 85.324, 0.535
41.000, 97.980, 0.062, 84.768, 0.564
42.000, 98.288, 0.057, 85.484, 0.536
43.000, 98.188, 0.057, 84.832, 0.582
44.000, 98.632, 0.045, 85.316, 0.569
45.000, 98.592, 0.047, 85.684, 0.540
46.000, 98.676, 0.044, 85.676, 0.549
47.000, 98.800, 0.039, 85.316, 0.572
48.000, 99.028, 0.033, 86.232, 0.531
49.000, 99.116, 0.031, 86.120, 0.529
50.000, 99.100, 0.030, 86.104, 0.550
51.000, 99.132, 0.030, 85.356, 0.583
52.000, 99.168, 0.028, 85.952, 0.553
53.000, 99.268, 0.025, 86.256, 0.554
54.000, 99.320, 0.025, 86.080, 0.562
55.000, 99.404, 0.022, 86.288, 0.556
56.000, 99.568, 0.018, 86.520, 0.556
57.000, 99.488, 0.019, 86.748, 0.553
58.000, 99.564, 0.017, 86.412, 0.573
59.000, 99.636, 0.014, 86.384, 0.569
60.000, 99.556, 0.017, 86.616, 0.550
61.000, 99.648, 0.013, 86.608, 0.555
62.000, 99.676, 0.013, 86.508, 0.557
63.000, 99.704, 0.012, 86.664, 0.563
64.000, 99.704, 0.012, 86.656, 0.578
65.000, 99.752, 0.011, 86.736, 0.559
66.000, 99.756, 0.010, 86.956, 0.561
67.000, 99.816, 0.010, 86.720, 0.559
68.000, 99.864, 0.008, 86.872, 0.560
69.000, 99.840, 0.008, 86.584, 0.578
70.000, 99.808, 0.008, 86.764, 0.560
71.000, 99.812, 0.009, 86.876, 0.559
72.000, 99.864, 0.008, 86.832, 0.572
73.000, 99.932, 0.007, 87.072, 0.569
74.000, 99.880, 0.007, 86.864, 0.568
75.000, 99.880, 0.007, 86.896, 0.570
76.000, 99.892, 0.007, 87.092, 0.570
77.000, 99.852, 0.007, 87.168, 0.570
78.000, 99.868, 0.007, 87.112, 0.571
79.000, 99.904, 0.006, 86.964, 0.572
80.000, 99.896, 0.006, 87.024, 0.576
81.000, 99.908, 0.006, 87.020, 0.570
82.000, 99.904, 0.006, 87.312, 0.566
83.000, 99.896, 0.006, 86.932, 0.574
84.000, 99.932, 0.005, 87.072, 0.576
85.000, 99.940, 0.005, 87.012, 0.574
86.000, 99.908, 0.005, 87.224, 0.562
87.000, 99.880, 0.006, 87.088, 0.575
88.000, 99.920, 0.005, 86.940, 0.577
89.000, 99.908, 0.005, 86.992, 0.579
90.000, 99.916, 0.005, 87.220, 0.565
91.000, 99.932, 0.005, 87.052, 0.575
92.000, 99.920, 0.005, 87.116, 0.563
93.000, 99.960, 0.005, 87.064, 0.575
94.000, 99.916, 0.006, 87.164, 0.580
95.000, 99.924, 0.005, 87.028, 0.579
96.000, 99.896, 0.005, 87.116, 0.569
97.000, 99.944, 0.005, 87.036, 0.570
98.000, 99.920, 0.005, 87.204, 0.561
99.000, 99.916, 0.005, 87.180, 0.564
test accuracy: 87.320
firing rate of layers: -1.000, -1.000, 0.053, -1.000, 0.274, 0.032, -1.000, -1.000, 0.045, -1.000, 0.228, 0.028, 0.068, 0.099, 0.211, 0.105
Elapsed time: 1.0hour55.0minute38.5second
