architecture id: 12418
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.416, 2.168, 25.652, 2.041
1.000, 35.664, 1.752, 41.164, 1.566
2.000, 46.544, 1.429, 47.472, 1.429
3.000, 54.536, 1.240, 54.192, 1.282
4.000, 60.364, 1.095, 53.712, 1.330
5.000, 64.380, 0.995, 58.600, 1.181
6.000, 67.672, 0.911, 67.088, 0.930
7.000, 70.672, 0.830, 69.040, 0.888
8.000, 72.912, 0.776, 67.068, 0.928
9.000, 74.912, 0.708, 70.216, 0.846
10.000, 76.800, 0.662, 73.240, 0.774
11.000, 77.976, 0.630, 71.856, 0.817
12.000, 79.828, 0.569, 75.584, 0.705
13.000, 81.180, 0.533, 75.932, 0.700
14.000, 82.560, 0.501, 76.808, 0.673
15.000, 83.492, 0.474, 73.844, 0.767
16.000, 84.592, 0.441, 76.292, 0.694
17.000, 85.372, 0.421, 79.940, 0.588
18.000, 86.300, 0.391, 76.340, 0.736
19.000, 86.600, 0.380, 77.908, 0.665
20.000, 87.948, 0.347, 80.852, 0.569
21.000, 88.140, 0.333, 78.460, 0.654
22.000, 88.856, 0.318, 80.852, 0.581
23.000, 89.816, 0.292, 79.592, 0.626
24.000, 90.200, 0.276, 80.908, 0.589
25.000, 91.276, 0.252, 81.568, 0.584
26.000, 91.468, 0.243, 82.552, 0.557
27.000, 91.912, 0.229, 80.356, 0.639
28.000, 92.428, 0.225, 80.068, 0.660
29.000, 92.684, 0.207, 82.640, 0.557
30.000, 93.736, 0.181, 81.688, 0.610
31.000, 94.224, 0.171, 79.308, 0.728
32.000, 94.368, 0.164, 82.052, 0.599
33.000, 94.480, 0.159, 82.632, 0.582
34.000, 95.144, 0.143, 80.280, 0.697
35.000, 95.464, 0.134, 83.812, 0.558
36.000, 95.772, 0.122, 83.168, 0.585
37.000, 96.208, 0.114, 83.400, 0.571
38.000, 96.356, 0.106, 82.860, 0.622
39.000, 96.696, 0.100, 84.164, 0.550
40.000, 96.756, 0.093, 84.312, 0.568
41.000, 97.376, 0.078, 84.068, 0.586
42.000, 97.596, 0.074, 83.660, 0.610
43.000, 97.568, 0.075, 83.984, 0.591
44.000, 97.696, 0.070, 84.640, 0.583
45.000, 98.048, 0.063, 85.040, 0.557
46.000, 98.300, 0.056, 84.264, 0.596
47.000, 98.528, 0.050, 84.676, 0.599
48.000, 98.764, 0.042, 84.880, 0.593
49.000, 98.684, 0.041, 85.100, 0.574
50.000, 98.776, 0.041, 84.988, 0.613
51.000, 99.032, 0.035, 85.228, 0.602
52.000, 99.124, 0.030, 85.340, 0.587
53.000, 99.052, 0.031, 85.264, 0.608
54.000, 99.148, 0.030, 85.384, 0.604
55.000, 99.340, 0.026, 85.512, 0.576
56.000, 99.184, 0.027, 85.380, 0.597
57.000, 99.416, 0.022, 85.840, 0.588
58.000, 99.412, 0.021, 85.448, 0.617
59.000, 99.468, 0.019, 86.028, 0.586
60.000, 99.648, 0.016, 86.308, 0.575
61.000, 99.604, 0.016, 86.044, 0.594
62.000, 99.640, 0.015, 86.116, 0.594
63.000, 99.672, 0.015, 86.128, 0.603
64.000, 99.736, 0.012, 86.348, 0.579
65.000, 99.684, 0.012, 86.424, 0.577
66.000, 99.728, 0.011, 86.408, 0.584
67.000, 99.756, 0.011, 86.780, 0.583
68.000, 99.796, 0.011, 86.400, 0.589
69.000, 99.780, 0.010, 86.624, 0.589
70.000, 99.844, 0.009, 86.468, 0.584
71.000, 99.824, 0.009, 86.476, 0.595
72.000, 99.800, 0.009, 86.604, 0.586
73.000, 99.828, 0.009, 86.728, 0.576
74.000, 99.868, 0.008, 86.632, 0.586
75.000, 99.880, 0.008, 86.732, 0.586
76.000, 99.880, 0.007, 86.600, 0.586
77.000, 99.888, 0.007, 86.632, 0.592
78.000, 99.896, 0.007, 86.560, 0.588
79.000, 99.864, 0.007, 86.644, 0.581
80.000, 99.904, 0.007, 86.816, 0.580
81.000, 99.896, 0.006, 86.772, 0.581
82.000, 99.916, 0.006, 86.860, 0.588
83.000, 99.884, 0.006, 86.744, 0.582
84.000, 99.924, 0.006, 86.768, 0.591
85.000, 99.880, 0.006, 86.808, 0.584
86.000, 99.948, 0.005, 86.908, 0.578
87.000, 99.884, 0.006, 86.828, 0.576
88.000, 99.932, 0.005, 86.860, 0.587
89.000, 99.928, 0.005, 87.008, 0.583
90.000, 99.956, 0.005, 86.852, 0.580
91.000, 99.916, 0.006, 86.744, 0.587
92.000, 99.924, 0.006, 86.888, 0.574
93.000, 99.956, 0.005, 86.896, 0.588
94.000, 99.960, 0.005, 86.900, 0.588
95.000, 99.928, 0.005, 86.736, 0.600
96.000, 99.920, 0.005, 86.756, 0.587
97.000, 99.928, 0.005, 86.876, 0.584
98.000, 99.948, 0.005, 86.884, 0.584
99.000, 99.936, 0.005, 86.748, 0.596
test accuracy: 87.210
firing rate of layers: 0.093, 0.093, 0.025, -1.000, 0.025, 0.142, 0.083, 0.083, 0.024, -1.000, 0.024, 0.129, 0.088, 0.119, 0.249, 0.077
Elapsed time: 2.0hour22.0minute26.2second
