architecture id: 13597
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.856, 1.967, 39.388, 1.651
1.000, 47.756, 1.413, 49.688, 1.386
2.000, 56.736, 1.193, 53.132, 1.318
3.000, 62.688, 1.032, 62.172, 1.073
4.000, 67.456, 0.911, 66.752, 0.921
5.000, 70.912, 0.817, 66.548, 0.965
6.000, 73.376, 0.751, 72.052, 0.797
7.000, 75.512, 0.689, 73.380, 0.755
8.000, 78.060, 0.621, 74.904, 0.713
9.000, 80.104, 0.563, 77.524, 0.646
10.000, 81.712, 0.520, 77.744, 0.638
11.000, 83.476, 0.476, 77.784, 0.638
12.000, 84.248, 0.445, 79.132, 0.607
13.000, 85.624, 0.409, 78.876, 0.622
14.000, 86.748, 0.379, 80.288, 0.588
15.000, 87.960, 0.343, 80.596, 0.589
16.000, 88.560, 0.325, 80.216, 0.603
17.000, 89.592, 0.301, 80.400, 0.591
18.000, 90.604, 0.272, 83.652, 0.496
19.000, 91.280, 0.253, 82.104, 0.551
20.000, 92.076, 0.229, 82.288, 0.563
21.000, 92.524, 0.216, 82.880, 0.531
22.000, 93.136, 0.200, 83.100, 0.528
23.000, 93.812, 0.180, 83.884, 0.527
24.000, 94.132, 0.170, 83.964, 0.524
25.000, 94.540, 0.156, 83.236, 0.538
26.000, 95.200, 0.139, 84.404, 0.543
27.000, 95.388, 0.131, 83.576, 0.548
28.000, 95.644, 0.125, 84.048, 0.546
29.000, 95.996, 0.115, 83.972, 0.557
30.000, 96.424, 0.105, 84.992, 0.521
31.000, 96.892, 0.091, 85.092, 0.524
32.000, 97.140, 0.087, 85.276, 0.530
33.000, 97.616, 0.074, 84.616, 0.564
34.000, 97.652, 0.071, 85.096, 0.547
35.000, 97.708, 0.068, 85.276, 0.553
36.000, 97.872, 0.064, 85.808, 0.522
37.000, 98.228, 0.054, 85.920, 0.537
38.000, 98.416, 0.048, 86.632, 0.514
39.000, 98.692, 0.043, 86.288, 0.537
40.000, 98.764, 0.041, 86.832, 0.517
41.000, 98.836, 0.039, 86.108, 0.557
42.000, 98.952, 0.033, 86.388, 0.542
43.000, 99.156, 0.029, 86.504, 0.548
44.000, 99.212, 0.028, 86.408, 0.562
45.000, 99.208, 0.026, 86.912, 0.535
46.000, 99.324, 0.023, 87.076, 0.535
47.000, 99.416, 0.021, 86.968, 0.546
48.000, 99.304, 0.023, 86.904, 0.550
49.000, 99.556, 0.016, 87.204, 0.548
50.000, 99.552, 0.015, 87.256, 0.543
51.000, 99.620, 0.014, 87.320, 0.544
52.000, 99.728, 0.012, 86.788, 0.562
53.000, 99.692, 0.012, 87.504, 0.527
54.000, 99.672, 0.013, 87.400, 0.552
55.000, 99.708, 0.011, 87.028, 0.567
56.000, 99.772, 0.010, 87.796, 0.537
57.000, 99.760, 0.009, 87.884, 0.540
58.000, 99.776, 0.009, 87.552, 0.555
59.000, 99.792, 0.008, 87.760, 0.536
60.000, 99.864, 0.007, 87.736, 0.542
61.000, 99.848, 0.007, 87.736, 0.554
62.000, 99.876, 0.006, 87.768, 0.545
63.000, 99.876, 0.006, 87.712, 0.553
64.000, 99.856, 0.006, 87.908, 0.548
65.000, 99.904, 0.005, 87.812, 0.544
66.000, 99.912, 0.005, 87.708, 0.554
67.000, 99.948, 0.004, 87.904, 0.549
68.000, 99.924, 0.004, 87.872, 0.554
69.000, 99.944, 0.004, 87.812, 0.565
70.000, 99.952, 0.004, 87.716, 0.551
71.000, 99.956, 0.003, 87.940, 0.557
72.000, 99.952, 0.003, 87.964, 0.558
73.000, 99.928, 0.003, 88.076, 0.551
74.000, 99.940, 0.004, 87.960, 0.561
75.000, 99.936, 0.003, 88.044, 0.552
76.000, 99.944, 0.003, 88.136, 0.557
77.000, 99.964, 0.003, 88.052, 0.553
78.000, 99.964, 0.003, 88.104, 0.558
79.000, 99.960, 0.003, 88.000, 0.560
80.000, 99.960, 0.003, 87.936, 0.562
81.000, 99.948, 0.003, 88.084, 0.555
82.000, 99.968, 0.003, 88.264, 0.552
83.000, 99.964, 0.003, 88.040, 0.564
84.000, 99.976, 0.002, 88.016, 0.560
85.000, 99.960, 0.003, 87.976, 0.547
86.000, 99.964, 0.003, 87.952, 0.567
87.000, 99.980, 0.002, 88.160, 0.551
88.000, 99.944, 0.003, 88.180, 0.560
89.000, 99.984, 0.002, 88.200, 0.558
90.000, 99.984, 0.002, 88.256, 0.557
91.000, 99.952, 0.002, 88.100, 0.563
92.000, 99.996, 0.002, 88.052, 0.563
93.000, 99.968, 0.002, 88.172, 0.554
94.000, 99.976, 0.002, 88.060, 0.554
95.000, 99.972, 0.002, 88.076, 0.553
96.000, 99.960, 0.002, 88.112, 0.561
97.000, 99.984, 0.002, 88.276, 0.562
98.000, 99.972, 0.002, 88.136, 0.562
99.000, 99.980, 0.002, 88.168, 0.566
test accuracy: 88.330
firing rate of layers: 0.220, 0.031, 0.073, 0.075, -1.000, 0.052, 0.185, 0.026, 0.066, 0.073, -1.000, 0.033, 0.077, 0.101, 0.221, 0.086
Elapsed time: 2.0hour40.0minute13.1second
