architecture id: 1531
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.312, 2.112, 32.452, 1.792
1.000, 42.832, 1.536, 44.212, 1.531
2.000, 52.280, 1.300, 50.144, 1.381
3.000, 58.568, 1.144, 57.804, 1.195
4.000, 62.320, 1.052, 60.524, 1.108
5.000, 66.276, 0.952, 63.980, 1.017
6.000, 68.240, 0.891, 63.232, 1.054
7.000, 71.060, 0.815, 66.516, 0.956
8.000, 71.840, 0.790, 70.512, 0.831
9.000, 73.964, 0.736, 68.564, 0.913
10.000, 75.504, 0.697, 70.332, 0.853
11.000, 76.492, 0.668, 72.432, 0.792
12.000, 77.620, 0.632, 69.704, 0.885
13.000, 78.520, 0.611, 74.332, 0.736
14.000, 79.460, 0.583, 73.612, 0.753
15.000, 80.300, 0.562, 74.068, 0.752
16.000, 81.252, 0.535, 75.632, 0.710
17.000, 82.096, 0.515, 74.372, 0.748
18.000, 82.976, 0.488, 76.768, 0.682
19.000, 83.528, 0.476, 70.740, 0.936
20.000, 83.916, 0.462, 74.928, 0.725
21.000, 84.504, 0.445, 77.376, 0.659
22.000, 85.236, 0.423, 77.720, 0.643
23.000, 86.192, 0.400, 78.800, 0.621
24.000, 86.500, 0.390, 77.672, 0.645
25.000, 87.076, 0.373, 78.392, 0.637
26.000, 87.432, 0.370, 78.688, 0.641
27.000, 87.440, 0.358, 80.252, 0.581
28.000, 88.240, 0.336, 80.120, 0.580
29.000, 88.968, 0.319, 80.020, 0.598
30.000, 89.420, 0.311, 78.184, 0.664
31.000, 89.636, 0.301, 80.612, 0.574
32.000, 89.680, 0.298, 79.360, 0.628
33.000, 90.664, 0.277, 80.384, 0.589
34.000, 90.812, 0.268, 80.740, 0.583
35.000, 91.388, 0.255, 80.324, 0.607
36.000, 91.468, 0.251, 80.784, 0.589
37.000, 92.128, 0.235, 81.716, 0.561
38.000, 92.212, 0.229, 81.228, 0.574
39.000, 92.648, 0.221, 81.780, 0.558
40.000, 93.140, 0.211, 81.968, 0.552
41.000, 93.248, 0.204, 81.020, 0.592
42.000, 93.300, 0.203, 81.328, 0.598
43.000, 93.680, 0.189, 81.812, 0.568
44.000, 93.796, 0.185, 82.376, 0.550
45.000, 94.564, 0.171, 82.816, 0.538
46.000, 94.364, 0.173, 82.728, 0.545
47.000, 94.688, 0.167, 82.404, 0.559
48.000, 94.860, 0.160, 82.168, 0.568
49.000, 95.120, 0.153, 82.396, 0.560
50.000, 95.584, 0.141, 83.088, 0.541
51.000, 95.468, 0.143, 82.832, 0.553
52.000, 95.800, 0.135, 82.020, 0.583
53.000, 95.892, 0.133, 83.008, 0.544
54.000, 96.080, 0.126, 83.072, 0.545
55.000, 96.356, 0.120, 82.644, 0.569
56.000, 96.476, 0.116, 82.932, 0.569
57.000, 96.492, 0.115, 83.456, 0.544
58.000, 96.880, 0.107, 83.032, 0.561
59.000, 96.872, 0.103, 82.872, 0.567
60.000, 97.056, 0.100, 83.428, 0.553
61.000, 97.212, 0.096, 83.248, 0.555
62.000, 97.244, 0.096, 83.044, 0.557
63.000, 97.628, 0.089, 83.288, 0.559
64.000, 97.688, 0.086, 83.908, 0.545
65.000, 97.616, 0.086, 83.704, 0.537
66.000, 97.748, 0.082, 83.604, 0.551
67.000, 97.744, 0.082, 83.632, 0.553
68.000, 97.848, 0.078, 83.936, 0.542
69.000, 98.000, 0.076, 84.144, 0.533
70.000, 98.208, 0.072, 83.640, 0.549
71.000, 98.044, 0.074, 83.960, 0.546
72.000, 98.112, 0.071, 83.956, 0.549
73.000, 98.152, 0.071, 83.820, 0.540
74.000, 98.168, 0.070, 83.960, 0.546
75.000, 98.428, 0.064, 84.168, 0.548
76.000, 98.372, 0.064, 84.044, 0.545
77.000, 98.492, 0.062, 84.036, 0.539
78.000, 98.508, 0.061, 84.312, 0.536
79.000, 98.604, 0.060, 84.052, 0.545
80.000, 98.600, 0.059, 84.324, 0.542
81.000, 98.688, 0.057, 83.988, 0.549
82.000, 98.736, 0.056, 84.204, 0.543
83.000, 98.652, 0.057, 84.400, 0.539
84.000, 98.588, 0.057, 84.552, 0.539
85.000, 98.664, 0.055, 84.396, 0.547
86.000, 98.760, 0.055, 84.176, 0.540
87.000, 98.748, 0.054, 84.632, 0.536
88.000, 98.780, 0.051, 84.368, 0.540
89.000, 98.920, 0.052, 84.532, 0.533
90.000, 98.768, 0.054, 84.376, 0.544
91.000, 98.904, 0.051, 84.304, 0.545
92.000, 98.960, 0.050, 84.400, 0.541
93.000, 98.816, 0.052, 84.444, 0.537
94.000, 98.900, 0.050, 84.216, 0.546
95.000, 98.924, 0.050, 84.420, 0.545
96.000, 98.916, 0.049, 84.328, 0.537
97.000, 98.736, 0.052, 84.472, 0.539
98.000, 98.800, 0.051, 84.472, 0.535
99.000, 98.880, 0.050, 84.700, 0.538
test accuracy: 84.820
firing rate of layers: -1.000, -1.000, 0.237, -1.000, 0.237, -1.000, -1.000, -1.000, 0.153, -1.000, 0.153, -1.000, 0.063, 0.094, 0.216, 0.164
Elapsed time: 1.0hour18.0minute37.6second
