architecture id: 9128
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.872, 2.029, 30.160, 2.017
1.000, 43.188, 1.530, 45.272, 1.491
2.000, 51.668, 1.316, 52.796, 1.304
3.000, 57.000, 1.175, 54.356, 1.256
4.000, 62.020, 1.053, 62.376, 1.071
5.000, 65.188, 0.967, 63.972, 1.018
6.000, 68.484, 0.883, 65.552, 0.966
7.000, 70.736, 0.816, 68.512, 0.884
8.000, 72.880, 0.766, 69.308, 0.883
9.000, 75.112, 0.712, 72.520, 0.784
10.000, 76.764, 0.661, 72.612, 0.781
11.000, 78.060, 0.622, 74.596, 0.743
12.000, 79.912, 0.568, 75.548, 0.734
13.000, 81.276, 0.535, 75.264, 0.701
14.000, 82.208, 0.508, 73.392, 0.786
15.000, 83.424, 0.473, 78.680, 0.625
16.000, 84.456, 0.445, 79.208, 0.606
17.000, 85.028, 0.426, 80.700, 0.570
18.000, 86.144, 0.398, 79.600, 0.612
19.000, 87.208, 0.370, 81.408, 0.546
20.000, 87.420, 0.358, 80.584, 0.580
21.000, 88.316, 0.333, 78.360, 0.660
22.000, 88.840, 0.318, 79.172, 0.641
23.000, 89.544, 0.302, 81.380, 0.559
24.000, 90.080, 0.285, 81.640, 0.565
25.000, 91.056, 0.261, 83.012, 0.523
26.000, 91.328, 0.248, 81.828, 0.570
27.000, 91.860, 0.233, 81.272, 0.593
28.000, 92.148, 0.222, 82.572, 0.551
29.000, 92.792, 0.208, 81.712, 0.582
30.000, 93.496, 0.192, 83.100, 0.551
31.000, 93.948, 0.178, 84.324, 0.502
32.000, 94.268, 0.171, 82.604, 0.573
33.000, 94.712, 0.157, 84.312, 0.521
34.000, 94.732, 0.151, 84.448, 0.508
35.000, 95.152, 0.142, 83.316, 0.563
36.000, 95.452, 0.131, 83.308, 0.566
37.000, 95.704, 0.125, 85.444, 0.486
38.000, 96.224, 0.112, 84.096, 0.549
39.000, 96.420, 0.108, 83.996, 0.553
40.000, 96.852, 0.097, 84.720, 0.534
41.000, 96.972, 0.091, 84.604, 0.547
42.000, 96.912, 0.090, 84.804, 0.540
43.000, 97.348, 0.079, 84.352, 0.574
44.000, 97.636, 0.073, 85.492, 0.531
45.000, 98.020, 0.060, 84.740, 0.576
46.000, 98.120, 0.060, 84.984, 0.560
47.000, 98.192, 0.057, 85.724, 0.529
48.000, 98.208, 0.055, 86.112, 0.537
49.000, 98.252, 0.053, 86.048, 0.533
50.000, 98.636, 0.044, 85.688, 0.539
51.000, 98.644, 0.044, 85.904, 0.534
52.000, 98.760, 0.039, 85.872, 0.550
53.000, 98.872, 0.036, 85.684, 0.562
54.000, 98.988, 0.033, 85.944, 0.556
55.000, 99.016, 0.033, 86.444, 0.539
56.000, 99.060, 0.031, 86.360, 0.538
57.000, 99.212, 0.027, 86.436, 0.545
58.000, 99.264, 0.026, 86.408, 0.548
59.000, 99.272, 0.025, 86.816, 0.533
60.000, 99.352, 0.023, 86.396, 0.559
61.000, 99.472, 0.020, 86.800, 0.535
62.000, 99.608, 0.016, 86.956, 0.538
63.000, 99.532, 0.019, 86.788, 0.552
64.000, 99.524, 0.017, 86.952, 0.553
65.000, 99.648, 0.015, 87.224, 0.529
66.000, 99.604, 0.016, 87.108, 0.548
67.000, 99.720, 0.013, 87.104, 0.551
68.000, 99.772, 0.011, 87.148, 0.545
69.000, 99.684, 0.014, 86.864, 0.557
70.000, 99.776, 0.011, 86.964, 0.566
71.000, 99.752, 0.011, 87.288, 0.553
72.000, 99.768, 0.010, 86.996, 0.546
73.000, 99.776, 0.010, 87.168, 0.556
74.000, 99.820, 0.009, 87.176, 0.554
75.000, 99.832, 0.009, 87.236, 0.553
76.000, 99.788, 0.010, 87.228, 0.557
77.000, 99.792, 0.009, 87.156, 0.551
78.000, 99.808, 0.009, 87.420, 0.547
79.000, 99.856, 0.007, 87.232, 0.545
80.000, 99.836, 0.008, 87.208, 0.554
81.000, 99.852, 0.007, 87.440, 0.536
82.000, 99.868, 0.007, 87.496, 0.551
83.000, 99.880, 0.006, 87.464, 0.549
84.000, 99.888, 0.007, 87.312, 0.550
85.000, 99.920, 0.006, 87.292, 0.552
86.000, 99.868, 0.007, 87.292, 0.556
87.000, 99.876, 0.007, 87.268, 0.563
88.000, 99.868, 0.006, 87.392, 0.556
89.000, 99.872, 0.006, 87.212, 0.560
90.000, 99.892, 0.006, 87.348, 0.548
91.000, 99.912, 0.006, 87.296, 0.562
92.000, 99.876, 0.006, 87.268, 0.560
93.000, 99.896, 0.006, 87.648, 0.551
94.000, 99.912, 0.006, 87.436, 0.559
95.000, 99.884, 0.006, 87.284, 0.559
96.000, 99.876, 0.006, 87.388, 0.558
97.000, 99.900, 0.006, 87.272, 0.559
98.000, 99.928, 0.006, 87.220, 0.554
99.000, 99.928, 0.006, 87.388, 0.564
test accuracy: 88.180
firing rate of layers: 0.125, -1.000, 0.057, -1.000, 0.021, 0.213, 0.088, -1.000, 0.064, -1.000, 0.023, 0.226, 0.089, 0.105, 0.214, 0.101
Elapsed time: 2.0hour17.0minute18.9second
