architecture id: 14293
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.152, 2.171, 25.532, 2.025
1.000, 36.104, 1.732, 41.024, 1.613
2.000, 48.604, 1.390, 47.744, 1.437
3.000, 56.200, 1.201, 52.076, 1.319
4.000, 61.124, 1.073, 59.308, 1.176
5.000, 64.992, 0.967, 63.564, 1.061
6.000, 68.344, 0.879, 59.928, 1.132
7.000, 71.112, 0.808, 68.656, 0.904
8.000, 73.004, 0.756, 69.648, 0.885
9.000, 75.836, 0.683, 70.540, 0.844
10.000, 77.620, 0.636, 72.048, 0.800
11.000, 79.296, 0.587, 73.536, 0.780
12.000, 80.560, 0.553, 75.980, 0.698
13.000, 82.284, 0.501, 77.376, 0.664
14.000, 83.268, 0.477, 78.180, 0.643
15.000, 84.900, 0.436, 79.092, 0.625
16.000, 85.796, 0.407, 78.284, 0.646
17.000, 86.680, 0.385, 78.292, 0.659
18.000, 87.088, 0.368, 78.744, 0.646
19.000, 88.296, 0.335, 79.916, 0.615
20.000, 88.768, 0.322, 79.000, 0.651
21.000, 89.520, 0.296, 79.576, 0.639
22.000, 90.276, 0.280, 82.012, 0.557
23.000, 90.972, 0.260, 82.256, 0.547
24.000, 91.740, 0.237, 82.148, 0.558
25.000, 92.276, 0.224, 81.744, 0.597
26.000, 92.512, 0.213, 83.360, 0.527
27.000, 93.120, 0.195, 79.240, 0.696
28.000, 94.028, 0.173, 83.108, 0.544
29.000, 94.380, 0.163, 83.896, 0.536
30.000, 94.700, 0.156, 83.308, 0.576
31.000, 94.952, 0.145, 82.564, 0.607
32.000, 95.408, 0.133, 82.160, 0.631
33.000, 95.644, 0.130, 83.464, 0.562
34.000, 96.252, 0.114, 84.168, 0.546
35.000, 96.784, 0.096, 84.536, 0.552
36.000, 96.748, 0.095, 81.524, 0.692
37.000, 97.124, 0.085, 83.244, 0.611
38.000, 97.400, 0.078, 85.112, 0.533
39.000, 97.472, 0.070, 84.540, 0.588
40.000, 97.896, 0.065, 85.008, 0.570
41.000, 98.108, 0.059, 84.744, 0.578
42.000, 98.388, 0.052, 85.412, 0.565
43.000, 98.668, 0.044, 84.528, 0.609
44.000, 98.640, 0.042, 85.408, 0.573
45.000, 98.728, 0.040, 85.612, 0.566
46.000, 99.020, 0.035, 86.004, 0.561
47.000, 98.908, 0.034, 85.460, 0.580
48.000, 99.168, 0.029, 85.816, 0.583
49.000, 99.248, 0.026, 85.832, 0.594
50.000, 99.356, 0.023, 85.192, 0.616
51.000, 99.536, 0.018, 86.232, 0.584
52.000, 99.472, 0.018, 86.528, 0.569
53.000, 99.568, 0.016, 86.244, 0.580
54.000, 99.600, 0.016, 86.248, 0.590
55.000, 99.664, 0.014, 86.372, 0.578
56.000, 99.716, 0.014, 86.696, 0.585
57.000, 99.680, 0.013, 86.700, 0.573
58.000, 99.756, 0.012, 86.792, 0.575
59.000, 99.760, 0.011, 86.344, 0.581
60.000, 99.740, 0.011, 86.484, 0.580
61.000, 99.788, 0.010, 86.976, 0.581
62.000, 99.800, 0.008, 86.744, 0.584
63.000, 99.788, 0.009, 87.072, 0.580
64.000, 99.880, 0.007, 86.864, 0.579
65.000, 99.888, 0.007, 87.088, 0.570
66.000, 99.900, 0.006, 87.064, 0.577
67.000, 99.904, 0.006, 87.340, 0.559
68.000, 99.888, 0.006, 87.100, 0.573
69.000, 99.884, 0.005, 87.080, 0.569
70.000, 99.944, 0.005, 87.140, 0.565
71.000, 99.952, 0.004, 87.156, 0.582
72.000, 99.904, 0.005, 87.284, 0.572
73.000, 99.956, 0.004, 87.160, 0.574
74.000, 99.940, 0.004, 87.216, 0.570
75.000, 99.936, 0.004, 87.292, 0.578
76.000, 99.944, 0.004, 87.096, 0.576
77.000, 99.960, 0.004, 87.436, 0.571
78.000, 99.920, 0.004, 87.208, 0.574
79.000, 99.936, 0.004, 87.468, 0.564
80.000, 99.984, 0.003, 87.284, 0.570
81.000, 99.968, 0.003, 87.152, 0.578
82.000, 99.968, 0.003, 87.236, 0.570
83.000, 99.992, 0.003, 87.064, 0.587
84.000, 99.948, 0.004, 87.160, 0.577
85.000, 99.968, 0.003, 87.340, 0.578
86.000, 99.940, 0.004, 87.544, 0.572
87.000, 99.972, 0.003, 87.432, 0.573
88.000, 99.976, 0.003, 87.332, 0.571
89.000, 99.952, 0.003, 87.140, 0.578
90.000, 99.972, 0.003, 87.408, 0.575
91.000, 99.980, 0.003, 87.276, 0.577
92.000, 99.964, 0.003, 86.952, 0.586
93.000, 99.968, 0.003, 87.184, 0.581
94.000, 99.968, 0.003, 87.120, 0.583
95.000, 99.968, 0.003, 87.408, 0.581
96.000, 99.956, 0.003, 87.272, 0.575
97.000, 99.976, 0.003, 87.340, 0.577
98.000, 99.976, 0.003, 87.432, 0.574
99.000, 99.960, 0.003, 87.164, 0.574
test accuracy: 88.030
firing rate of layers: 0.090, 0.090, 0.023, -1.000, 0.215, 0.051, 0.083, 0.083, 0.024, -1.000, 0.191, 0.047, 0.082, 0.122, 0.262, 0.092
Elapsed time: 2.0hour25.0minute18.0second
