architecture id: 10028
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.660, 1.932, 39.508, 1.675
1.000, 47.752, 1.423, 50.496, 1.346
2.000, 55.356, 1.224, 57.772, 1.177
3.000, 60.496, 1.094, 61.892, 1.064
4.000, 64.792, 0.973, 64.776, 0.989
5.000, 68.012, 0.895, 67.004, 0.934
6.000, 70.996, 0.819, 69.732, 0.851
7.000, 73.152, 0.759, 72.196, 0.778
8.000, 74.832, 0.710, 71.884, 0.798
9.000, 76.600, 0.664, 73.404, 0.751
10.000, 78.184, 0.623, 75.416, 0.709
11.000, 79.448, 0.591, 71.488, 0.826
12.000, 80.372, 0.559, 74.816, 0.722
13.000, 81.116, 0.536, 73.244, 0.810
14.000, 82.412, 0.504, 77.312, 0.641
15.000, 83.092, 0.483, 76.928, 0.676
16.000, 84.148, 0.449, 78.396, 0.633
17.000, 84.648, 0.434, 79.024, 0.609
18.000, 85.428, 0.414, 78.608, 0.629
19.000, 86.676, 0.389, 78.744, 0.623
20.000, 87.380, 0.363, 80.104, 0.580
21.000, 87.832, 0.352, 80.460, 0.573
22.000, 88.036, 0.343, 81.456, 0.549
23.000, 88.876, 0.321, 79.820, 0.592
24.000, 89.040, 0.312, 80.616, 0.575
25.000, 90.016, 0.294, 81.656, 0.554
26.000, 90.588, 0.273, 80.972, 0.576
27.000, 90.764, 0.269, 81.212, 0.566
28.000, 91.460, 0.251, 81.932, 0.549
29.000, 91.928, 0.243, 82.068, 0.540
30.000, 92.368, 0.225, 82.044, 0.547
31.000, 92.460, 0.222, 81.672, 0.567
32.000, 93.092, 0.202, 80.952, 0.597
33.000, 93.428, 0.197, 82.504, 0.537
34.000, 94.096, 0.180, 82.360, 0.548
35.000, 94.052, 0.181, 81.888, 0.577
36.000, 94.476, 0.169, 83.196, 0.519
37.000, 94.924, 0.158, 83.476, 0.525
38.000, 94.952, 0.157, 83.288, 0.531
39.000, 95.208, 0.145, 83.008, 0.538
40.000, 95.532, 0.140, 83.960, 0.522
41.000, 95.784, 0.134, 83.644, 0.528
42.000, 95.968, 0.127, 83.408, 0.531
43.000, 96.512, 0.112, 83.296, 0.548
44.000, 96.308, 0.114, 83.552, 0.538
45.000, 96.708, 0.107, 84.152, 0.526
46.000, 96.852, 0.103, 83.788, 0.534
47.000, 97.112, 0.097, 83.892, 0.529
48.000, 97.200, 0.092, 83.820, 0.538
49.000, 97.372, 0.089, 84.288, 0.527
50.000, 97.360, 0.087, 84.128, 0.541
51.000, 97.472, 0.086, 84.760, 0.516
52.000, 97.760, 0.077, 84.804, 0.517
53.000, 97.896, 0.074, 84.644, 0.514
54.000, 98.228, 0.066, 84.608, 0.523
55.000, 97.952, 0.069, 84.100, 0.551
56.000, 98.224, 0.065, 84.128, 0.554
57.000, 98.360, 0.062, 84.712, 0.531
58.000, 98.356, 0.061, 84.484, 0.528
59.000, 98.560, 0.057, 85.032, 0.515
60.000, 98.688, 0.053, 84.964, 0.523
61.000, 98.632, 0.052, 84.932, 0.518
62.000, 98.804, 0.049, 84.620, 0.543
63.000, 98.744, 0.050, 85.016, 0.527
64.000, 98.820, 0.047, 84.984, 0.522
65.000, 98.900, 0.045, 85.188, 0.520
66.000, 98.880, 0.045, 85.348, 0.515
67.000, 98.944, 0.043, 85.452, 0.529
68.000, 99.000, 0.042, 85.228, 0.523
69.000, 99.184, 0.039, 85.156, 0.535
70.000, 99.196, 0.037, 85.456, 0.517
71.000, 99.216, 0.036, 85.308, 0.532
72.000, 99.104, 0.037, 85.484, 0.518
73.000, 99.328, 0.033, 85.388, 0.528
74.000, 99.236, 0.034, 85.160, 0.535
75.000, 99.316, 0.032, 85.324, 0.530
76.000, 99.224, 0.034, 85.352, 0.523
77.000, 99.324, 0.031, 85.640, 0.520
78.000, 99.400, 0.030, 85.736, 0.515
79.000, 99.464, 0.030, 85.224, 0.530
80.000, 99.376, 0.030, 85.660, 0.525
81.000, 99.440, 0.029, 85.756, 0.517
82.000, 99.432, 0.029, 85.452, 0.521
83.000, 99.380, 0.029, 85.664, 0.526
84.000, 99.432, 0.027, 85.876, 0.523
85.000, 99.440, 0.028, 85.564, 0.522
86.000, 99.484, 0.027, 85.708, 0.528
87.000, 99.432, 0.028, 85.624, 0.524
88.000, 99.468, 0.027, 85.616, 0.527
89.000, 99.532, 0.026, 85.608, 0.520
90.000, 99.508, 0.026, 86.000, 0.524
91.000, 99.476, 0.027, 85.816, 0.522
92.000, 99.500, 0.026, 85.600, 0.526
93.000, 99.456, 0.026, 85.592, 0.522
94.000, 99.544, 0.026, 85.796, 0.519
95.000, 99.504, 0.025, 85.556, 0.527
96.000, 99.600, 0.025, 85.704, 0.524
97.000, 99.452, 0.027, 85.768, 0.521
98.000, 99.460, 0.027, 85.804, 0.525
99.000, 99.532, 0.025, 85.876, 0.517
test accuracy: 86.490
firing rate of layers: 0.092, -1.000, -1.000, -1.000, -1.000, 0.000, 0.052, -1.000, -1.000, -1.000, -1.000, 0.000, 0.075, 0.087, 0.178, 0.053
Elapsed time: 1.0hour29.0minute47.3second
