architecture id: 14684
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.868, 2.173, 26.648, 2.028
1.000, 35.936, 1.730, 39.696, 1.648
2.000, 48.612, 1.397, 50.540, 1.357
3.000, 56.212, 1.199, 55.220, 1.309
4.000, 61.844, 1.059, 63.024, 1.052
5.000, 65.676, 0.953, 63.268, 1.041
6.000, 68.760, 0.881, 67.216, 0.929
7.000, 71.716, 0.796, 70.572, 0.838
8.000, 74.008, 0.740, 72.016, 0.800
9.000, 75.600, 0.692, 72.988, 0.783
10.000, 77.800, 0.635, 73.564, 0.771
11.000, 79.108, 0.597, 73.972, 0.752
12.000, 81.172, 0.545, 75.476, 0.723
13.000, 81.816, 0.517, 73.288, 0.810
14.000, 83.660, 0.471, 76.280, 0.694
15.000, 84.516, 0.443, 77.712, 0.657
16.000, 85.060, 0.422, 76.708, 0.695
17.000, 86.160, 0.398, 78.788, 0.639
18.000, 87.384, 0.363, 79.020, 0.628
19.000, 88.252, 0.341, 79.664, 0.614
20.000, 88.728, 0.326, 78.152, 0.683
21.000, 89.472, 0.300, 78.288, 0.656
22.000, 90.000, 0.286, 80.248, 0.620
23.000, 90.824, 0.266, 78.884, 0.667
24.000, 91.740, 0.243, 82.480, 0.561
25.000, 91.944, 0.230, 81.012, 0.603
26.000, 92.700, 0.209, 81.472, 0.617
27.000, 93.096, 0.203, 82.728, 0.554
28.000, 93.784, 0.180, 81.940, 0.592
29.000, 94.112, 0.172, 81.884, 0.603
30.000, 94.400, 0.161, 83.456, 0.533
31.000, 94.948, 0.147, 82.664, 0.589
32.000, 94.964, 0.147, 83.452, 0.564
33.000, 95.840, 0.124, 83.084, 0.599
34.000, 96.176, 0.113, 83.100, 0.590
35.000, 96.396, 0.107, 84.144, 0.566
36.000, 96.752, 0.097, 84.140, 0.564
37.000, 97.196, 0.085, 83.604, 0.608
38.000, 97.212, 0.084, 84.860, 0.544
39.000, 97.432, 0.078, 84.356, 0.581
40.000, 97.520, 0.074, 83.848, 0.607
41.000, 97.692, 0.068, 83.304, 0.669
42.000, 97.684, 0.069, 79.516, 0.899
43.000, 98.080, 0.061, 84.208, 0.613
44.000, 98.460, 0.050, 84.860, 0.589
45.000, 98.604, 0.046, 84.872, 0.589
46.000, 98.728, 0.043, 84.828, 0.623
47.000, 98.876, 0.039, 85.388, 0.575
48.000, 98.924, 0.034, 85.132, 0.625
49.000, 98.960, 0.035, 84.672, 0.640
50.000, 99.136, 0.030, 85.656, 0.580
51.000, 99.244, 0.026, 86.024, 0.568
52.000, 99.268, 0.025, 85.848, 0.583
53.000, 99.420, 0.022, 85.816, 0.584
54.000, 99.492, 0.020, 85.656, 0.600
55.000, 99.528, 0.018, 86.120, 0.581
56.000, 99.528, 0.018, 86.164, 0.582
57.000, 99.564, 0.016, 86.096, 0.597
58.000, 99.636, 0.014, 86.472, 0.578
59.000, 99.720, 0.013, 86.424, 0.574
60.000, 99.732, 0.012, 86.344, 0.591
61.000, 99.812, 0.010, 86.276, 0.588
62.000, 99.772, 0.011, 86.460, 0.585
63.000, 99.760, 0.010, 86.320, 0.598
64.000, 99.780, 0.010, 86.380, 0.598
65.000, 99.772, 0.009, 86.452, 0.589
66.000, 99.840, 0.008, 86.916, 0.578
67.000, 99.808, 0.009, 86.504, 0.591
68.000, 99.872, 0.008, 86.400, 0.596
69.000, 99.904, 0.006, 86.692, 0.596
70.000, 99.852, 0.007, 86.632, 0.600
71.000, 99.872, 0.007, 86.968, 0.584
72.000, 99.884, 0.006, 86.940, 0.599
73.000, 99.880, 0.006, 86.716, 0.584
74.000, 99.892, 0.006, 86.792, 0.590
75.000, 99.912, 0.006, 86.812, 0.580
76.000, 99.920, 0.006, 87.012, 0.582
77.000, 99.912, 0.006, 86.740, 0.601
78.000, 99.924, 0.006, 86.916, 0.588
79.000, 99.940, 0.005, 86.892, 0.583
80.000, 99.900, 0.006, 86.892, 0.598
81.000, 99.924, 0.005, 86.992, 0.588
82.000, 99.936, 0.005, 86.888, 0.593
83.000, 99.928, 0.005, 86.984, 0.593
84.000, 99.948, 0.004, 86.784, 0.591
85.000, 99.940, 0.005, 86.736, 0.594
86.000, 99.972, 0.005, 86.912, 0.593
87.000, 99.944, 0.004, 86.892, 0.594
88.000, 99.924, 0.005, 86.804, 0.598
89.000, 99.972, 0.004, 86.876, 0.595
90.000, 99.968, 0.004, 86.988, 0.594
91.000, 99.948, 0.004, 87.032, 0.590
92.000, 99.976, 0.004, 86.792, 0.592
93.000, 99.956, 0.004, 86.804, 0.592
94.000, 99.940, 0.004, 86.688, 0.603
95.000, 99.940, 0.004, 86.848, 0.591
96.000, 99.932, 0.004, 86.600, 0.603
97.000, 99.940, 0.004, 86.896, 0.593
98.000, 99.932, 0.004, 86.680, 0.604
99.000, 99.956, 0.004, 86.960, 0.592
test accuracy: 86.800
firing rate of layers: 0.037, -1.000, 0.151, 0.222, 0.041, 0.074, 0.028, -1.000, 0.176, 0.211, 0.060, 0.047, 0.075, 0.113, 0.256, 0.102
Elapsed time: 2.0hour23.0minute16.6second
