architecture id: 10032
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.308, 1.909, 42.856, 1.547
1.000, 49.208, 1.382, 53.260, 1.285
2.000, 57.084, 1.172, 55.544, 1.245
3.000, 62.588, 1.043, 62.512, 1.042
4.000, 66.676, 0.931, 65.988, 0.956
5.000, 69.548, 0.850, 66.172, 0.965
6.000, 72.288, 0.778, 70.156, 0.834
7.000, 74.312, 0.721, 68.860, 0.890
8.000, 76.092, 0.673, 67.308, 0.970
9.000, 77.752, 0.630, 73.748, 0.748
10.000, 78.896, 0.594, 75.872, 0.692
11.000, 80.604, 0.558, 76.128, 0.677
12.000, 81.676, 0.522, 78.368, 0.624
13.000, 82.756, 0.498, 78.392, 0.625
14.000, 83.148, 0.478, 78.572, 0.621
15.000, 84.576, 0.441, 78.116, 0.635
16.000, 85.224, 0.421, 79.452, 0.596
17.000, 86.100, 0.400, 80.256, 0.581
18.000, 86.988, 0.379, 80.576, 0.567
19.000, 87.692, 0.357, 79.860, 0.610
20.000, 87.900, 0.346, 80.884, 0.573
21.000, 88.696, 0.328, 78.824, 0.642
22.000, 89.272, 0.308, 80.944, 0.572
23.000, 90.072, 0.289, 79.884, 0.601
24.000, 90.648, 0.269, 81.844, 0.549
25.000, 90.828, 0.266, 79.956, 0.605
26.000, 91.628, 0.248, 81.328, 0.575
27.000, 91.900, 0.234, 82.080, 0.553
28.000, 92.096, 0.228, 81.212, 0.588
29.000, 92.956, 0.212, 82.360, 0.553
30.000, 93.060, 0.205, 82.240, 0.559
31.000, 93.616, 0.190, 81.460, 0.581
32.000, 93.740, 0.185, 82.432, 0.558
33.000, 94.056, 0.176, 82.256, 0.557
34.000, 94.520, 0.163, 81.792, 0.596
35.000, 94.672, 0.159, 83.420, 0.532
36.000, 95.432, 0.144, 83.728, 0.527
37.000, 95.300, 0.142, 82.752, 0.569
38.000, 95.652, 0.132, 83.804, 0.528
39.000, 95.808, 0.129, 83.356, 0.546
40.000, 95.952, 0.122, 83.784, 0.536
41.000, 96.096, 0.120, 83.252, 0.555
42.000, 96.336, 0.111, 83.524, 0.555
43.000, 96.492, 0.108, 83.740, 0.534
44.000, 96.792, 0.102, 84.276, 0.531
45.000, 96.920, 0.096, 83.912, 0.544
46.000, 96.992, 0.093, 82.792, 0.603
47.000, 97.284, 0.085, 83.484, 0.574
48.000, 97.260, 0.086, 84.576, 0.536
49.000, 97.472, 0.080, 83.832, 0.561
50.000, 97.644, 0.077, 84.364, 0.553
51.000, 97.732, 0.073, 84.192, 0.556
52.000, 97.920, 0.068, 84.312, 0.569
53.000, 98.260, 0.060, 84.008, 0.573
54.000, 97.984, 0.066, 84.348, 0.556
55.000, 98.156, 0.061, 84.692, 0.550
56.000, 98.420, 0.056, 84.584, 0.561
57.000, 98.376, 0.055, 84.476, 0.546
58.000, 98.428, 0.055, 84.852, 0.541
59.000, 98.536, 0.049, 84.588, 0.564
60.000, 98.648, 0.047, 84.932, 0.561
61.000, 98.680, 0.046, 84.616, 0.568
62.000, 98.632, 0.046, 84.948, 0.546
63.000, 98.684, 0.044, 84.828, 0.564
64.000, 98.672, 0.045, 85.372, 0.539
65.000, 98.800, 0.042, 85.116, 0.551
66.000, 99.008, 0.038, 85.344, 0.557
67.000, 98.952, 0.038, 85.080, 0.559
68.000, 99.016, 0.035, 85.064, 0.561
69.000, 99.056, 0.034, 85.444, 0.559
70.000, 99.132, 0.032, 85.516, 0.547
71.000, 99.188, 0.031, 85.196, 0.554
72.000, 99.308, 0.028, 85.052, 0.583
73.000, 99.356, 0.028, 85.500, 0.551
74.000, 99.156, 0.029, 85.472, 0.554
75.000, 99.468, 0.024, 85.472, 0.554
76.000, 99.400, 0.025, 85.184, 0.586
77.000, 99.308, 0.026, 85.892, 0.554
78.000, 99.308, 0.026, 85.688, 0.556
79.000, 99.408, 0.023, 85.688, 0.560
80.000, 99.396, 0.024, 85.316, 0.578
81.000, 99.356, 0.025, 85.580, 0.564
82.000, 99.504, 0.020, 85.744, 0.565
83.000, 99.612, 0.018, 85.892, 0.565
84.000, 99.548, 0.019, 85.760, 0.573
85.000, 99.588, 0.019, 85.464, 0.587
86.000, 99.604, 0.017, 85.816, 0.569
87.000, 99.636, 0.017, 85.672, 0.560
88.000, 99.608, 0.017, 85.944, 0.557
89.000, 99.652, 0.016, 85.976, 0.561
90.000, 99.668, 0.015, 85.816, 0.568
91.000, 99.724, 0.014, 86.152, 0.570
92.000, 99.664, 0.016, 86.152, 0.560
93.000, 99.740, 0.015, 86.016, 0.572
94.000, 99.636, 0.016, 86.172, 0.570
95.000, 99.648, 0.015, 85.900, 0.581
96.000, 99.676, 0.014, 85.832, 0.570
97.000, 99.776, 0.012, 86.220, 0.564
98.000, 99.632, 0.015, 86.168, 0.579
99.000, 99.716, 0.013, 85.464, 0.604
100.000, 99.756, 0.012, 86.032, 0.567
101.000, 99.704, 0.013, 86.112, 0.568
102.000, 99.804, 0.010, 86.436, 0.565
103.000, 99.820, 0.011, 86.288, 0.560
104.000, 99.760, 0.011, 86.420, 0.564
105.000, 99.796, 0.010, 86.292, 0.559
106.000, 99.772, 0.011, 86.000, 0.584
107.000, 99.828, 0.010, 86.224, 0.568
108.000, 99.832, 0.009, 86.168, 0.573
109.000, 99.800, 0.010, 86.332, 0.569
110.000, 99.864, 0.009, 86.320, 0.572
111.000, 99.844, 0.009, 86.372, 0.583
112.000, 99.860, 0.008, 86.276, 0.576
113.000, 99.828, 0.009, 86.088, 0.587
114.000, 99.828, 0.009, 86.368, 0.584
115.000, 99.888, 0.008, 86.376, 0.578
116.000, 99.852, 0.008, 86.492, 0.583
117.000, 99.836, 0.008, 86.620, 0.574
118.000, 99.880, 0.007, 86.512, 0.578
119.000, 99.900, 0.007, 86.620, 0.576
120.000, 99.876, 0.008, 86.488, 0.578
121.000, 99.884, 0.007, 86.360, 0.579
122.000, 99.872, 0.007, 86.592, 0.570
123.000, 99.940, 0.006, 86.688, 0.571
124.000, 99.872, 0.008, 86.568, 0.569
125.000, 99.896, 0.007, 86.736, 0.573
