architecture id: 4163
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.684, 1.931, 36.028, 1.751
1.000, 48.984, 1.388, 53.616, 1.289
2.000, 57.000, 1.182, 55.024, 1.282
3.000, 62.304, 1.044, 62.100, 1.060
4.000, 66.544, 0.936, 63.760, 1.015
5.000, 69.568, 0.847, 67.032, 0.927
6.000, 72.416, 0.778, 71.900, 0.797
7.000, 74.212, 0.722, 70.968, 0.819
8.000, 76.464, 0.667, 72.676, 0.778
9.000, 78.408, 0.616, 72.968, 0.776
10.000, 79.948, 0.573, 74.004, 0.752
11.000, 81.056, 0.536, 76.072, 0.691
12.000, 82.496, 0.504, 77.880, 0.642
13.000, 83.380, 0.476, 78.188, 0.628
14.000, 84.400, 0.442, 79.316, 0.609
15.000, 85.720, 0.410, 79.988, 0.592
16.000, 86.228, 0.396, 79.920, 0.590
17.000, 87.304, 0.362, 80.988, 0.560
18.000, 88.076, 0.340, 80.336, 0.588
19.000, 88.832, 0.323, 81.804, 0.554
20.000, 89.560, 0.298, 80.908, 0.588
21.000, 90.188, 0.281, 80.988, 0.590
22.000, 90.708, 0.266, 80.496, 0.611
23.000, 91.224, 0.254, 77.324, 0.730
24.000, 91.868, 0.237, 81.124, 0.606
25.000, 92.388, 0.222, 82.540, 0.551
26.000, 93.140, 0.202, 83.084, 0.524
27.000, 93.720, 0.184, 82.752, 0.546
28.000, 93.848, 0.181, 81.408, 0.590
29.000, 94.240, 0.169, 83.712, 0.533
30.000, 94.580, 0.160, 81.172, 0.606
31.000, 94.860, 0.149, 83.380, 0.534
32.000, 95.412, 0.138, 84.260, 0.517
33.000, 95.792, 0.126, 83.604, 0.555
34.000, 96.008, 0.120, 84.068, 0.538
35.000, 96.676, 0.104, 83.984, 0.545
36.000, 96.528, 0.104, 84.216, 0.545
37.000, 96.664, 0.097, 84.804, 0.521
38.000, 97.048, 0.091, 84.784, 0.515
39.000, 97.292, 0.083, 85.136, 0.528
40.000, 97.392, 0.077, 85.148, 0.534
41.000, 97.680, 0.074, 84.376, 0.585
42.000, 97.996, 0.066, 85.324, 0.522
43.000, 98.152, 0.060, 85.492, 0.523
44.000, 98.040, 0.059, 85.600, 0.522
45.000, 98.324, 0.055, 84.204, 0.606
46.000, 98.488, 0.050, 85.732, 0.528
47.000, 98.660, 0.045, 85.932, 0.523
48.000, 98.788, 0.042, 85.804, 0.542
49.000, 98.972, 0.037, 85.804, 0.540
50.000, 98.928, 0.037, 85.876, 0.537
51.000, 99.064, 0.034, 85.948, 0.549
52.000, 99.036, 0.034, 86.104, 0.539
53.000, 99.140, 0.031, 85.840, 0.558
54.000, 99.156, 0.030, 86.108, 0.539
55.000, 99.388, 0.026, 86.168, 0.547
56.000, 99.248, 0.027, 86.300, 0.539
57.000, 99.508, 0.022, 86.208, 0.558
58.000, 99.452, 0.021, 86.164, 0.560
59.000, 99.344, 0.022, 86.036, 0.577
60.000, 99.508, 0.019, 86.728, 0.534
61.000, 99.604, 0.017, 86.528, 0.546
62.000, 99.636, 0.017, 86.536, 0.558
63.000, 99.640, 0.016, 86.344, 0.567
64.000, 99.644, 0.015, 86.672, 0.542
65.000, 99.688, 0.014, 86.508, 0.564
66.000, 99.688, 0.014, 86.496, 0.555
67.000, 99.676, 0.014, 86.800, 0.556
68.000, 99.760, 0.012, 86.540, 0.561
69.000, 99.772, 0.011, 86.668, 0.560
70.000, 99.768, 0.012, 86.984, 0.553
71.000, 99.800, 0.010, 86.516, 0.558
72.000, 99.728, 0.012, 87.024, 0.554
73.000, 99.852, 0.009, 86.956, 0.550
74.000, 99.860, 0.009, 86.864, 0.553
75.000, 99.860, 0.009, 87.304, 0.545
76.000, 99.840, 0.009, 86.856, 0.561
77.000, 99.876, 0.008, 86.860, 0.556
78.000, 99.848, 0.009, 87.052, 0.556
79.000, 99.828, 0.009, 86.952, 0.557
80.000, 99.892, 0.008, 86.724, 0.562
81.000, 99.892, 0.007, 86.820, 0.559
82.000, 99.864, 0.008, 87.060, 0.552
83.000, 99.880, 0.007, 87.020, 0.564
84.000, 99.896, 0.007, 87.108, 0.563
85.000, 99.884, 0.007, 87.040, 0.563
86.000, 99.892, 0.006, 86.940, 0.570
87.000, 99.880, 0.007, 86.836, 0.568
88.000, 99.900, 0.007, 86.828, 0.568
89.000, 99.892, 0.007, 86.804, 0.564
90.000, 99.900, 0.007, 86.896, 0.564
91.000, 99.900, 0.007, 86.848, 0.575
92.000, 99.864, 0.007, 87.048, 0.562
93.000, 99.924, 0.006, 86.876, 0.569
94.000, 99.908, 0.006, 86.724, 0.575
95.000, 99.904, 0.006, 87.004, 0.571
96.000, 99.884, 0.007, 87.084, 0.565
97.000, 99.872, 0.007, 86.988, 0.561
98.000, 99.924, 0.006, 86.684, 0.570
99.000, 99.896, 0.006, 86.904, 0.569
test accuracy: 87.640
firing rate of layers: 0.073, 0.212, 0.036, -1.000, -1.000, -1.000, 0.060, 0.177, 0.031, -1.000, -1.000, -1.000, 0.062, 0.096, 0.200, 0.094
Elapsed time: 1.0hour50.0minute54.7second
