architecture id: 7704
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.360, 2.029, 34.208, 1.773
1.000, 43.196, 1.522, 47.788, 1.437
2.000, 52.704, 1.284, 51.572, 1.362
3.000, 58.616, 1.140, 59.564, 1.148
4.000, 63.380, 1.019, 64.860, 0.993
5.000, 66.580, 0.940, 63.264, 1.042
6.000, 69.092, 0.865, 68.228, 0.905
7.000, 71.756, 0.796, 68.444, 0.895
8.000, 73.332, 0.747, 70.084, 0.863
9.000, 75.432, 0.699, 71.984, 0.790
10.000, 76.976, 0.655, 72.580, 0.790
11.000, 78.480, 0.609, 73.692, 0.752
12.000, 79.760, 0.577, 73.456, 0.770
13.000, 80.696, 0.547, 75.172, 0.729
14.000, 82.340, 0.502, 77.320, 0.666
15.000, 83.364, 0.475, 76.504, 0.685
16.000, 84.408, 0.450, 77.140, 0.674
17.000, 85.376, 0.420, 77.204, 0.677
18.000, 85.812, 0.404, 78.816, 0.632
19.000, 86.904, 0.373, 79.916, 0.587
20.000, 87.412, 0.366, 79.092, 0.633
21.000, 88.368, 0.332, 80.348, 0.585
22.000, 88.792, 0.318, 80.220, 0.588
23.000, 89.604, 0.300, 79.760, 0.616
24.000, 90.220, 0.284, 81.764, 0.546
25.000, 90.756, 0.266, 81.536, 0.551
26.000, 91.400, 0.253, 81.620, 0.572
27.000, 92.040, 0.234, 80.520, 0.618
28.000, 92.564, 0.215, 81.996, 0.568
29.000, 92.692, 0.212, 82.884, 0.522
30.000, 92.988, 0.202, 82.412, 0.555
31.000, 93.572, 0.187, 82.476, 0.556
32.000, 94.284, 0.168, 82.736, 0.551
33.000, 94.464, 0.163, 82.552, 0.569
34.000, 94.624, 0.159, 83.304, 0.543
35.000, 95.316, 0.139, 83.732, 0.542
36.000, 95.044, 0.146, 81.216, 0.633
37.000, 95.800, 0.125, 84.184, 0.539
38.000, 95.924, 0.120, 83.268, 0.568
39.000, 96.352, 0.111, 83.340, 0.562
40.000, 96.576, 0.106, 84.248, 0.532
41.000, 96.876, 0.093, 83.560, 0.568
42.000, 97.052, 0.092, 84.552, 0.543
43.000, 97.248, 0.087, 83.976, 0.552
44.000, 97.612, 0.076, 84.352, 0.557
45.000, 97.800, 0.070, 84.796, 0.543
46.000, 97.808, 0.071, 85.264, 0.525
47.000, 97.932, 0.068, 84.248, 0.569
48.000, 97.852, 0.066, 84.572, 0.566
49.000, 98.180, 0.060, 84.968, 0.565
50.000, 98.464, 0.052, 85.428, 0.547
51.000, 98.496, 0.049, 85.004, 0.565
52.000, 98.680, 0.045, 85.564, 0.545
53.000, 98.800, 0.043, 85.144, 0.553
54.000, 98.852, 0.041, 85.300, 0.556
55.000, 98.796, 0.041, 85.352, 0.549
56.000, 99.176, 0.033, 85.188, 0.585
57.000, 99.076, 0.035, 85.544, 0.555
58.000, 99.156, 0.033, 85.728, 0.569
59.000, 99.176, 0.032, 85.776, 0.550
60.000, 99.364, 0.026, 85.952, 0.556
61.000, 99.432, 0.026, 85.920, 0.560
62.000, 99.436, 0.023, 85.392, 0.574
63.000, 99.500, 0.021, 86.008, 0.560
64.000, 99.552, 0.021, 85.824, 0.565
65.000, 99.428, 0.022, 85.996, 0.560
66.000, 99.440, 0.023, 86.052, 0.566
67.000, 99.580, 0.019, 86.216, 0.559
68.000, 99.564, 0.018, 86.320, 0.553
69.000, 99.628, 0.018, 86.176, 0.554
70.000, 99.592, 0.018, 86.256, 0.564
71.000, 99.620, 0.017, 86.256, 0.564
72.000, 99.640, 0.016, 86.012, 0.562
73.000, 99.640, 0.016, 86.220, 0.573
74.000, 99.732, 0.014, 86.504, 0.555
75.000, 99.708, 0.014, 86.156, 0.561
76.000, 99.740, 0.013, 86.448, 0.565
77.000, 99.772, 0.013, 86.204, 0.577
78.000, 99.780, 0.013, 86.400, 0.567
79.000, 99.768, 0.013, 86.352, 0.573
80.000, 99.832, 0.011, 86.316, 0.570
81.000, 99.804, 0.011, 86.248, 0.569
82.000, 99.816, 0.011, 86.560, 0.563
83.000, 99.776, 0.011, 86.088, 0.571
84.000, 99.752, 0.012, 86.276, 0.574
85.000, 99.840, 0.011, 86.316, 0.570
86.000, 99.812, 0.011, 86.292, 0.575
87.000, 99.844, 0.010, 86.264, 0.578
88.000, 99.828, 0.011, 86.388, 0.576
89.000, 99.864, 0.009, 86.404, 0.570
90.000, 99.844, 0.010, 86.448, 0.564
91.000, 99.844, 0.010, 86.464, 0.567
92.000, 99.856, 0.009, 86.388, 0.572
93.000, 99.872, 0.009, 86.588, 0.567
94.000, 99.860, 0.009, 86.428, 0.573
95.000, 99.832, 0.010, 86.524, 0.570
96.000, 99.800, 0.010, 86.700, 0.557
97.000, 99.816, 0.009, 86.592, 0.573
98.000, 99.848, 0.009, 86.436, 0.568
99.000, 99.856, 0.009, 86.516, 0.569
test accuracy: 86.850
firing rate of layers: 0.046, -1.000, -1.000, 0.106, 0.142, 0.142, 0.036, -1.000, -1.000, 0.092, 0.168, 0.168, 0.070, 0.096, 0.203, 0.105
Elapsed time: 2.0hour18.0minute4.1second
