architecture id: 1504
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.480, 2.030, 35.000, 1.728
1.000, 41.900, 1.550, 42.788, 1.565
2.000, 50.288, 1.349, 48.656, 1.457
3.000, 56.488, 1.198, 54.940, 1.274
4.000, 60.464, 1.093, 59.944, 1.110
5.000, 64.452, 0.992, 60.748, 1.099
6.000, 66.568, 0.930, 66.140, 0.951
7.000, 69.232, 0.865, 64.992, 1.004
8.000, 71.696, 0.804, 68.692, 0.873
9.000, 72.472, 0.770, 70.124, 0.846
10.000, 74.880, 0.709, 70.548, 0.836
11.000, 76.364, 0.676, 72.872, 0.788
12.000, 76.808, 0.642, 71.760, 0.816
13.000, 78.608, 0.605, 74.552, 0.741
14.000, 79.688, 0.572, 72.232, 0.827
15.000, 80.648, 0.547, 76.128, 0.694
16.000, 81.792, 0.512, 74.124, 0.782
17.000, 82.964, 0.485, 76.392, 0.686
18.000, 83.688, 0.459, 79.340, 0.594
19.000, 84.884, 0.435, 76.124, 0.705
20.000, 85.580, 0.415, 77.704, 0.642
21.000, 86.040, 0.395, 79.884, 0.595
22.000, 87.192, 0.372, 78.808, 0.633
23.000, 87.524, 0.356, 79.104, 0.622
24.000, 88.248, 0.334, 80.164, 0.599
25.000, 89.516, 0.310, 80.048, 0.604
26.000, 89.184, 0.305, 81.796, 0.546
27.000, 90.080, 0.287, 81.336, 0.574
28.000, 90.604, 0.271, 81.520, 0.558
29.000, 91.228, 0.253, 81.824, 0.542
30.000, 91.672, 0.239, 81.432, 0.589
31.000, 92.120, 0.232, 81.756, 0.556
32.000, 92.684, 0.212, 82.000, 0.551
33.000, 93.136, 0.200, 81.796, 0.570
34.000, 93.292, 0.195, 82.760, 0.546
35.000, 93.804, 0.180, 82.544, 0.565
36.000, 94.224, 0.167, 83.104, 0.545
37.000, 94.280, 0.166, 81.768, 0.607
38.000, 94.916, 0.152, 83.276, 0.550
39.000, 95.000, 0.148, 83.172, 0.543
40.000, 95.132, 0.142, 82.972, 0.578
41.000, 95.420, 0.136, 83.620, 0.539
42.000, 96.068, 0.118, 83.464, 0.558
43.000, 96.120, 0.116, 84.072, 0.534
44.000, 96.460, 0.108, 84.520, 0.529
45.000, 96.716, 0.100, 84.080, 0.553
46.000, 96.892, 0.095, 83.296, 0.566
47.000, 97.040, 0.090, 84.676, 0.524
48.000, 97.292, 0.087, 83.748, 0.598
49.000, 97.620, 0.076, 84.188, 0.571
50.000, 97.640, 0.074, 84.648, 0.545
51.000, 97.876, 0.067, 84.832, 0.543
52.000, 98.076, 0.065, 85.100, 0.544
53.000, 98.228, 0.058, 85.084, 0.539
54.000, 98.292, 0.058, 85.456, 0.529
55.000, 98.344, 0.053, 84.648, 0.575
56.000, 98.656, 0.047, 85.276, 0.554
57.000, 98.504, 0.049, 85.072, 0.559
58.000, 98.836, 0.041, 85.632, 0.547
59.000, 98.728, 0.043, 85.208, 0.561
60.000, 98.900, 0.039, 85.652, 0.551
61.000, 99.088, 0.035, 85.136, 0.562
62.000, 99.016, 0.037, 85.364, 0.552
63.000, 99.136, 0.033, 85.448, 0.569
64.000, 99.176, 0.031, 85.696, 0.551
65.000, 99.248, 0.028, 85.660, 0.565
66.000, 99.296, 0.027, 85.028, 0.578
67.000, 99.364, 0.026, 85.440, 0.565
68.000, 99.396, 0.024, 85.968, 0.559
69.000, 99.464, 0.023, 85.848, 0.562
70.000, 99.384, 0.024, 85.712, 0.566
71.000, 99.480, 0.022, 86.096, 0.556
72.000, 99.532, 0.020, 85.844, 0.559
73.000, 99.536, 0.020, 85.996, 0.565
74.000, 99.516, 0.020, 86.024, 0.568
75.000, 99.572, 0.018, 85.888, 0.577
76.000, 99.628, 0.017, 85.980, 0.567
77.000, 99.580, 0.019, 86.004, 0.574
78.000, 99.728, 0.015, 86.108, 0.568
79.000, 99.684, 0.016, 86.120, 0.567
80.000, 99.684, 0.016, 86.036, 0.569
81.000, 99.656, 0.016, 86.068, 0.566
82.000, 99.736, 0.015, 86.164, 0.584
83.000, 99.696, 0.015, 86.192, 0.569
84.000, 99.708, 0.015, 86.136, 0.568
85.000, 99.740, 0.014, 86.024, 0.573
86.000, 99.724, 0.015, 86.032, 0.573
87.000, 99.784, 0.014, 86.096, 0.574
88.000, 99.680, 0.014, 86.100, 0.568
89.000, 99.756, 0.013, 86.232, 0.569
90.000, 99.740, 0.014, 86.264, 0.576
91.000, 99.712, 0.014, 86.196, 0.570
92.000, 99.776, 0.012, 86.244, 0.575
93.000, 99.780, 0.012, 86.092, 0.570
94.000, 99.740, 0.013, 86.236, 0.572
95.000, 99.728, 0.013, 86.148, 0.573
96.000, 99.772, 0.012, 86.252, 0.573
97.000, 99.768, 0.012, 86.348, 0.567
98.000, 99.776, 0.012, 86.164, 0.573
99.000, 99.792, 0.012, 86.376, 0.570
test accuracy: 86.850
firing rate of layers: 0.064, -1.000, 0.150, -1.000, 0.150, -1.000, 0.046, -1.000, 0.169, -1.000, 0.169, -1.000, 0.082, 0.097, 0.208, 0.114
Elapsed time: 1.0hour55.0minute7.0second
