architecture id: 9100
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.152, 2.087, 31.584, 1.867
1.000, 39.136, 1.631, 44.412, 1.507
2.000, 47.512, 1.424, 49.964, 1.361
3.000, 53.268, 1.278, 53.884, 1.268
4.000, 58.080, 1.156, 53.548, 1.326
5.000, 61.268, 1.084, 52.752, 1.388
6.000, 64.092, 0.994, 63.368, 1.016
7.000, 66.928, 0.925, 63.376, 1.035
8.000, 69.224, 0.861, 67.940, 0.905
9.000, 70.956, 0.813, 69.232, 0.874
10.000, 72.080, 0.790, 59.080, 1.227
11.000, 73.992, 0.729, 71.292, 0.815
12.000, 75.856, 0.683, 71.068, 0.817
13.000, 76.632, 0.655, 73.972, 0.748
14.000, 77.924, 0.621, 72.448, 0.795
15.000, 78.944, 0.593, 73.868, 0.751
16.000, 80.464, 0.568, 74.692, 0.722
17.000, 81.100, 0.534, 73.804, 0.748
18.000, 82.440, 0.501, 77.168, 0.658
19.000, 83.188, 0.480, 76.400, 0.698
20.000, 83.748, 0.460, 76.804, 0.676
21.000, 84.544, 0.443, 77.924, 0.633
22.000, 85.164, 0.419, 78.752, 0.616
23.000, 86.236, 0.398, 78.852, 0.618
24.000, 86.604, 0.381, 78.328, 0.629
25.000, 87.408, 0.361, 79.780, 0.591
26.000, 87.940, 0.345, 78.380, 0.640
27.000, 88.732, 0.327, 79.376, 0.607
28.000, 89.272, 0.315, 80.036, 0.588
29.000, 89.760, 0.298, 80.332, 0.596
30.000, 89.728, 0.291, 81.204, 0.564
31.000, 90.084, 0.279, 81.592, 0.559
32.000, 90.512, 0.273, 81.000, 0.574
33.000, 91.408, 0.253, 79.372, 0.628
34.000, 91.976, 0.237, 81.800, 0.554
35.000, 91.944, 0.234, 81.988, 0.559
36.000, 92.592, 0.215, 82.044, 0.561
37.000, 92.828, 0.208, 82.444, 0.544
38.000, 93.288, 0.198, 81.108, 0.573
39.000, 93.384, 0.195, 81.960, 0.566
40.000, 93.736, 0.183, 82.264, 0.562
41.000, 94.080, 0.175, 82.708, 0.554
42.000, 94.864, 0.158, 83.044, 0.538
43.000, 94.768, 0.156, 82.868, 0.557
44.000, 95.100, 0.151, 82.884, 0.555
45.000, 95.400, 0.142, 82.204, 0.582
46.000, 95.316, 0.139, 82.932, 0.551
47.000, 95.924, 0.127, 83.488, 0.541
48.000, 96.236, 0.115, 83.804, 0.537
49.000, 96.164, 0.116, 83.152, 0.558
50.000, 96.560, 0.110, 83.560, 0.546
51.000, 96.656, 0.105, 83.312, 0.571
52.000, 96.860, 0.100, 84.032, 0.534
53.000, 97.096, 0.094, 83.472, 0.568
54.000, 97.296, 0.086, 84.312, 0.533
55.000, 97.604, 0.083, 83.240, 0.584
56.000, 97.532, 0.083, 84.184, 0.544
57.000, 97.584, 0.081, 83.864, 0.551
58.000, 97.792, 0.075, 84.116, 0.542
59.000, 97.756, 0.073, 84.352, 0.540
60.000, 97.876, 0.070, 84.300, 0.550
61.000, 98.040, 0.068, 84.628, 0.538
62.000, 98.240, 0.062, 84.040, 0.561
63.000, 98.224, 0.061, 84.884, 0.535
64.000, 98.284, 0.059, 84.800, 0.537
65.000, 98.544, 0.055, 84.968, 0.533
66.000, 98.528, 0.054, 85.220, 0.525
67.000, 98.600, 0.051, 84.564, 0.543
68.000, 98.760, 0.048, 84.844, 0.543
69.000, 98.728, 0.048, 84.700, 0.542
70.000, 98.720, 0.047, 84.760, 0.544
71.000, 98.904, 0.044, 85.120, 0.538
72.000, 98.812, 0.044, 84.976, 0.537
73.000, 98.880, 0.043, 84.916, 0.547
74.000, 98.924, 0.042, 85.012, 0.543
75.000, 99.024, 0.040, 85.096, 0.541
76.000, 98.952, 0.040, 85.096, 0.538
77.000, 99.096, 0.036, 84.960, 0.544
78.000, 99.068, 0.038, 85.236, 0.538
79.000, 99.212, 0.035, 85.032, 0.549
80.000, 99.156, 0.036, 85.220, 0.540
81.000, 99.160, 0.035, 85.052, 0.549
82.000, 99.156, 0.035, 85.052, 0.546
83.000, 99.172, 0.035, 85.156, 0.549
84.000, 99.252, 0.032, 85.116, 0.547
85.000, 99.412, 0.031, 85.028, 0.549
86.000, 99.332, 0.031, 85.012, 0.551
87.000, 99.328, 0.032, 85.148, 0.552
88.000, 99.300, 0.031, 85.184, 0.544
89.000, 99.316, 0.030, 85.208, 0.541
90.000, 99.300, 0.030, 85.236, 0.544
91.000, 99.436, 0.029, 85.212, 0.547
92.000, 99.312, 0.031, 85.332, 0.549
93.000, 99.432, 0.029, 85.084, 0.546
94.000, 99.372, 0.030, 85.528, 0.533
95.000, 99.260, 0.032, 85.168, 0.550
96.000, 99.400, 0.029, 85.068, 0.552
97.000, 99.412, 0.029, 85.328, 0.541
98.000, 99.372, 0.029, 85.312, 0.544
99.000, 99.392, 0.029, 85.264, 0.547
test accuracy: 85.970
firing rate of layers: -1.000, -1.000, 0.000, 0.062, 0.000, 0.008, -1.000, -1.000, 0.000, 0.047, 0.000, 0.006, 0.092, 0.089, 0.185, 0.031
Elapsed time: 2.0hour16.0minute29.3second
