architecture id: 453
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.736, 2.183, 28.196, 1.981
1.000, 34.144, 1.774, 39.528, 1.670
2.000, 45.548, 1.460, 47.500, 1.403
3.000, 53.012, 1.283, 53.244, 1.301
4.000, 57.924, 1.157, 53.764, 1.272
5.000, 61.224, 1.066, 59.112, 1.151
6.000, 64.612, 0.984, 63.404, 1.032
7.000, 67.388, 0.916, 64.288, 1.018
8.000, 69.272, 0.864, 67.712, 0.907
9.000, 71.528, 0.804, 68.720, 0.891
10.000, 72.808, 0.761, 68.468, 0.902
11.000, 74.108, 0.735, 72.600, 0.783
12.000, 75.436, 0.691, 72.444, 0.797
13.000, 77.352, 0.650, 74.704, 0.731
14.000, 77.736, 0.629, 72.424, 0.792
15.000, 78.644, 0.600, 74.768, 0.730
16.000, 79.992, 0.564, 76.260, 0.676
17.000, 80.388, 0.560, 73.236, 0.784
18.000, 82.016, 0.521, 76.156, 0.686
19.000, 82.240, 0.505, 74.128, 0.759
20.000, 82.612, 0.488, 77.912, 0.644
21.000, 83.572, 0.468, 77.340, 0.661
22.000, 84.192, 0.456, 75.252, 0.729
23.000, 84.852, 0.430, 77.360, 0.681
24.000, 85.480, 0.416, 76.876, 0.703
25.000, 86.236, 0.397, 79.316, 0.602
26.000, 86.748, 0.383, 79.760, 0.595
27.000, 87.464, 0.365, 79.236, 0.621
28.000, 87.588, 0.354, 79.120, 0.628
29.000, 88.188, 0.341, 79.492, 0.610
30.000, 88.876, 0.319, 79.348, 0.626
31.000, 89.024, 0.314, 79.632, 0.624
32.000, 89.472, 0.303, 80.420, 0.583
33.000, 89.712, 0.298, 80.588, 0.588
34.000, 90.400, 0.278, 81.316, 0.577
35.000, 91.064, 0.263, 80.440, 0.603
36.000, 91.048, 0.263, 80.712, 0.588
37.000, 91.536, 0.248, 81.656, 0.560
38.000, 91.984, 0.236, 81.980, 0.554
39.000, 92.232, 0.228, 81.440, 0.583
40.000, 92.300, 0.222, 81.952, 0.559
41.000, 92.904, 0.212, 81.144, 0.604
42.000, 93.560, 0.193, 81.596, 0.580
43.000, 93.608, 0.193, 83.160, 0.531
44.000, 93.652, 0.185, 82.888, 0.547
45.000, 93.784, 0.185, 82.176, 0.570
46.000, 94.000, 0.176, 82.800, 0.561
47.000, 94.284, 0.169, 82.324, 0.575
48.000, 94.496, 0.167, 82.888, 0.553
49.000, 95.224, 0.148, 83.184, 0.550
50.000, 95.156, 0.147, 82.876, 0.556
51.000, 95.512, 0.137, 82.964, 0.561
52.000, 95.884, 0.131, 83.620, 0.541
53.000, 95.872, 0.130, 83.044, 0.552
54.000, 95.732, 0.133, 83.056, 0.553
55.000, 96.452, 0.118, 83.192, 0.568
56.000, 96.288, 0.116, 83.596, 0.554
57.000, 96.704, 0.108, 83.316, 0.572
58.000, 96.752, 0.105, 83.680, 0.542
59.000, 96.900, 0.101, 83.772, 0.554
60.000, 97.120, 0.096, 83.384, 0.565
61.000, 97.020, 0.094, 83.644, 0.560
62.000, 97.312, 0.091, 84.200, 0.542
63.000, 97.432, 0.088, 84.168, 0.551
64.000, 97.416, 0.085, 84.600, 0.533
65.000, 97.768, 0.078, 83.592, 0.579
66.000, 97.516, 0.082, 84.376, 0.544
67.000, 97.768, 0.077, 84.164, 0.554
68.000, 97.936, 0.074, 84.192, 0.552
69.000, 98.072, 0.069, 84.260, 0.551
70.000, 98.096, 0.068, 84.576, 0.543
71.000, 98.188, 0.065, 84.600, 0.556
72.000, 98.212, 0.065, 84.428, 0.555
73.000, 98.208, 0.063, 84.392, 0.554
74.000, 98.420, 0.061, 84.052, 0.555
75.000, 98.476, 0.059, 84.500, 0.549
76.000, 98.412, 0.060, 84.484, 0.544
77.000, 98.512, 0.058, 84.836, 0.539
78.000, 98.608, 0.056, 84.484, 0.563
79.000, 98.612, 0.054, 84.804, 0.547
80.000, 98.676, 0.054, 84.752, 0.546
81.000, 98.672, 0.053, 84.760, 0.550
82.000, 98.656, 0.053, 84.664, 0.565
83.000, 98.792, 0.050, 84.520, 0.555
84.000, 98.856, 0.047, 84.492, 0.548
85.000, 98.740, 0.051, 84.780, 0.550
86.000, 98.944, 0.047, 84.908, 0.543
87.000, 98.972, 0.046, 85.016, 0.550
88.000, 98.852, 0.048, 84.876, 0.547
89.000, 98.916, 0.047, 84.832, 0.549
90.000, 98.936, 0.047, 84.876, 0.543
91.000, 99.088, 0.044, 84.984, 0.550
92.000, 98.948, 0.045, 85.040, 0.542
93.000, 98.956, 0.045, 84.968, 0.542
94.000, 99.036, 0.044, 84.876, 0.550
95.000, 99.124, 0.043, 84.812, 0.544
96.000, 98.952, 0.044, 85.056, 0.547
97.000, 98.952, 0.045, 85.152, 0.545
98.000, 98.876, 0.046, 84.716, 0.553
99.000, 98.988, 0.044, 84.832, 0.556
test accuracy: 85.580
firing rate of layers: 0.102, -1.000, 0.085, 0.102, -1.000, -1.000, 0.064, -1.000, 0.100, 0.064, -1.000, -1.000, 0.063, 0.106, 0.217, 0.087
Elapsed time: 1.0hour43.0minute59.7second
