architecture id: 3477
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.784, 1.977, 39.440, 1.635
1.000, 45.808, 1.470, 47.312, 1.488
2.000, 53.964, 1.266, 53.904, 1.277
3.000, 60.216, 1.112, 61.980, 1.068
4.000, 64.208, 0.998, 64.768, 0.989
5.000, 67.160, 0.909, 65.092, 0.993
6.000, 70.444, 0.836, 68.184, 0.896
7.000, 72.448, 0.785, 70.784, 0.835
8.000, 74.428, 0.724, 71.972, 0.797
9.000, 76.100, 0.676, 72.948, 0.777
10.000, 76.948, 0.641, 72.096, 0.799
11.000, 78.712, 0.597, 73.556, 0.755
12.000, 80.052, 0.557, 72.880, 0.801
13.000, 81.192, 0.532, 77.816, 0.635
14.000, 82.540, 0.494, 76.668, 0.674
15.000, 84.036, 0.457, 78.204, 0.646
16.000, 84.828, 0.428, 77.300, 0.668
17.000, 85.736, 0.408, 78.372, 0.642
18.000, 86.316, 0.385, 79.864, 0.602
19.000, 87.272, 0.363, 79.584, 0.606
20.000, 87.844, 0.343, 79.668, 0.609
21.000, 88.704, 0.324, 80.780, 0.585
22.000, 89.248, 0.301, 81.616, 0.562
23.000, 90.068, 0.285, 81.360, 0.574
24.000, 90.944, 0.262, 81.780, 0.566
25.000, 91.376, 0.252, 82.688, 0.527
26.000, 91.804, 0.238, 82.604, 0.533
27.000, 91.952, 0.232, 80.992, 0.592
28.000, 92.524, 0.217, 81.492, 0.588
29.000, 93.108, 0.204, 83.152, 0.527
30.000, 93.492, 0.189, 82.784, 0.545
31.000, 93.808, 0.178, 82.860, 0.545
32.000, 94.308, 0.168, 82.416, 0.575
33.000, 94.496, 0.162, 83.176, 0.549
34.000, 94.756, 0.150, 83.828, 0.529
35.000, 95.368, 0.136, 83.620, 0.549
36.000, 95.424, 0.136, 83.636, 0.543
37.000, 95.756, 0.127, 83.652, 0.550
38.000, 95.956, 0.120, 83.368, 0.578
39.000, 96.420, 0.110, 83.468, 0.579
40.000, 96.296, 0.108, 84.080, 0.540
41.000, 96.612, 0.102, 84.068, 0.550
42.000, 96.692, 0.100, 82.448, 0.628
43.000, 96.924, 0.094, 84.448, 0.539
44.000, 96.992, 0.091, 84.148, 0.556
45.000, 97.252, 0.081, 83.744, 0.583
46.000, 97.572, 0.075, 84.528, 0.559
47.000, 97.576, 0.077, 84.240, 0.562
48.000, 97.824, 0.069, 84.848, 0.553
49.000, 97.864, 0.065, 84.068, 0.585
50.000, 97.992, 0.064, 84.860, 0.557
51.000, 98.264, 0.056, 85.348, 0.543
52.000, 97.972, 0.061, 85.328, 0.568
53.000, 98.332, 0.052, 85.016, 0.573
54.000, 98.480, 0.049, 85.396, 0.560
55.000, 98.388, 0.051, 85.068, 0.572
56.000, 98.496, 0.047, 85.596, 0.549
57.000, 98.664, 0.043, 85.324, 0.559
58.000, 98.656, 0.045, 85.184, 0.569
59.000, 98.556, 0.048, 85.396, 0.557
60.000, 98.916, 0.038, 85.140, 0.585
61.000, 98.828, 0.038, 85.856, 0.558
62.000, 98.964, 0.035, 85.596, 0.574
63.000, 98.984, 0.035, 85.120, 0.588
64.000, 99.156, 0.030, 85.620, 0.583
65.000, 99.044, 0.032, 85.484, 0.570
66.000, 99.156, 0.030, 85.716, 0.584
67.000, 99.244, 0.027, 85.844, 0.564
68.000, 99.300, 0.024, 85.468, 0.600
69.000, 99.204, 0.027, 85.244, 0.617
70.000, 99.424, 0.021, 86.236, 0.561
71.000, 99.288, 0.023, 85.752, 0.595
72.000, 99.500, 0.020, 85.808, 0.594
73.000, 99.444, 0.020, 86.172, 0.576
74.000, 99.328, 0.022, 85.672, 0.597
75.000, 99.576, 0.018, 86.144, 0.579
76.000, 99.516, 0.020, 85.888, 0.587
77.000, 99.404, 0.021, 85.952, 0.595
78.000, 99.504, 0.017, 85.720, 0.604
79.000, 99.600, 0.016, 86.128, 0.585
80.000, 99.652, 0.016, 86.200, 0.581
81.000, 99.588, 0.015, 86.176, 0.589
82.000, 99.644, 0.015, 86.084, 0.606
83.000, 99.564, 0.016, 86.440, 0.590
84.000, 99.708, 0.013, 86.448, 0.577
85.000, 99.648, 0.013, 86.392, 0.595
86.000, 99.564, 0.015, 86.380, 0.590
87.000, 99.700, 0.013, 86.616, 0.593
88.000, 99.748, 0.011, 86.640, 0.577
89.000, 99.744, 0.011, 86.476, 0.599
90.000, 99.788, 0.010, 85.756, 0.627
91.000, 99.804, 0.010, 86.436, 0.607
92.000, 99.780, 0.010, 86.712, 0.589
93.000, 99.764, 0.010, 86.616, 0.589
94.000, 99.808, 0.009, 86.744, 0.584
95.000, 99.828, 0.008, 86.540, 0.599
96.000, 99.840, 0.008, 86.672, 0.594
97.000, 99.840, 0.008, 86.620, 0.604
98.000, 99.892, 0.007, 86.736, 0.593
99.000, 99.824, 0.008, 86.724, 0.605
100.000, 99.816, 0.008, 86.764, 0.589
101.000, 99.820, 0.008, 86.832, 0.597
102.000, 99.888, 0.007, 86.704, 0.597
103.000, 99.884, 0.006, 87.032, 0.583
104.000, 99.836, 0.007, 86.700, 0.613
105.000, 99.872, 0.006, 86.840, 0.595
106.000, 99.896, 0.006, 86.816, 0.606
107.000, 99.836, 0.006, 86.272, 0.625
108.000, 99.900, 0.006, 86.856, 0.596
109.000, 99.896, 0.005, 86.628, 0.615
110.000, 99.892, 0.005, 86.756, 0.596
111.000, 99.904, 0.005, 86.700, 0.610
112.000, 99.924, 0.004, 86.768, 0.614
113.000, 99.924, 0.004, 86.972, 0.606
114.000, 99.924, 0.005, 87.240, 0.588
115.000, 99.908, 0.005, 86.736, 0.614
116.000, 99.928, 0.004, 86.820, 0.620
117.000, 99.940, 0.004, 86.708, 0.613
118.000, 99.912, 0.004, 86.964, 0.609
119.000, 99.928, 0.004, 87.044, 0.604
120.000, 99.920, 0.004, 86.904, 0.616
121.000, 99.932, 0.004, 86.860, 0.615
122.000, 99.912, 0.004, 87.028, 0.604
123.000, 99.940, 0.003, 86.884, 0.596
124.000, 99.948, 0.003, 86.952, 0.610
125.000, 99.924, 0.004, 86.924, 0.605
126.000, 99.964, 0.003, 86.708, 0.619
127.000, 99.952, 0.003, 86.940, 0.602
128.000, 99.964, 0.003, 87.260, 0.595
129.000, 99.988, 0.002, 87.024, 0.608
130.000, 99.972, 0.003, 87.096, 0.605
131.000, 99.980, 0.002, 87.052, 0.610
132.000, 99.968, 0.003, 87.304, 0.605
133.000, 99.940, 0.003, 86.944, 0.611
134.000, 99.952, 0.003, 87.116, 0.616
135.000, 99.984, 0.003, 87.128, 0.606
136.000, 99.956, 0.003, 87.168, 0.599
137.000, 99.952, 0.003, 87.244, 0.607
138.000, 99.932, 0.003, 87.348, 0.604
139.000, 99.936, 0.003, 86.964, 0.609
140.000, 99.952, 0.003, 87.096, 0.611
141.000, 99.964, 0.003, 87.112, 0.609
142.000, 99.972, 0.003, 87.196, 0.611
143.000, 99.988, 0.002, 86.952, 0.619
144.000, 99.988, 0.002, 87.056, 0.618
145.000, 99.956, 0.002, 87.160, 0.617
146.000, 99.972, 0.002, 87.192, 0.605
147.000, 99.980, 0.002, 87.256, 0.616
148.000, 99.984, 0.002, 87.316, 0.616
149.000, 99.968, 0.002, 87.080, 0.609
150.000, 99.976, 0.002, 87.184, 0.603
151.000, 99.980, 0.002, 87.448, 0.593
152.000, 99.964, 0.002, 87.228, 0.606
153.000, 99.968, 0.002, 87.116, 0.610
