architecture id: 4336
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.360, 1.951, 33.684, 1.884
1.000, 47.964, 1.400, 50.028, 1.361
2.000, 56.804, 1.188, 57.108, 1.189
3.000, 62.636, 1.041, 63.888, 1.024
4.000, 66.520, 0.932, 64.964, 0.988
5.000, 69.892, 0.847, 68.224, 0.898
6.000, 71.980, 0.784, 69.788, 0.859
7.000, 74.524, 0.713, 71.960, 0.807
8.000, 76.336, 0.669, 73.176, 0.762
9.000, 77.708, 0.629, 74.100, 0.750
10.000, 79.504, 0.583, 74.624, 0.726
11.000, 80.600, 0.549, 76.892, 0.666
12.000, 82.020, 0.514, 76.624, 0.669
13.000, 82.916, 0.484, 76.960, 0.662
14.000, 83.808, 0.457, 78.832, 0.615
15.000, 85.260, 0.425, 78.440, 0.629
16.000, 85.820, 0.406, 76.876, 0.687
17.000, 86.508, 0.389, 79.344, 0.614
18.000, 87.568, 0.362, 78.780, 0.633
19.000, 88.224, 0.342, 78.768, 0.648
20.000, 88.692, 0.321, 80.804, 0.573
21.000, 89.604, 0.300, 79.260, 0.629
22.000, 90.044, 0.291, 79.832, 0.614
23.000, 90.700, 0.268, 81.424, 0.564
24.000, 91.108, 0.258, 80.844, 0.598
25.000, 91.708, 0.239, 82.228, 0.546
26.000, 92.088, 0.226, 81.444, 0.582
27.000, 92.556, 0.220, 82.268, 0.553
28.000, 92.764, 0.206, 82.740, 0.542
29.000, 93.820, 0.187, 82.696, 0.551
30.000, 93.836, 0.181, 81.684, 0.589
31.000, 94.208, 0.171, 82.548, 0.560
32.000, 94.628, 0.160, 82.632, 0.560
33.000, 95.124, 0.148, 82.204, 0.590
34.000, 95.212, 0.146, 82.140, 0.598
35.000, 95.668, 0.133, 83.184, 0.565
36.000, 95.992, 0.125, 83.488, 0.544
37.000, 96.308, 0.116, 83.988, 0.539
38.000, 96.356, 0.114, 82.904, 0.567
39.000, 96.580, 0.107, 84.288, 0.525
40.000, 96.892, 0.097, 83.784, 0.551
41.000, 97.176, 0.090, 83.704, 0.567
42.000, 97.168, 0.089, 84.344, 0.532
43.000, 97.564, 0.081, 83.888, 0.550
44.000, 97.748, 0.076, 85.008, 0.515
45.000, 98.000, 0.069, 84.756, 0.527
46.000, 97.960, 0.070, 84.588, 0.543
47.000, 97.952, 0.065, 84.760, 0.542
48.000, 98.116, 0.061, 84.988, 0.527
49.000, 98.236, 0.060, 84.972, 0.543
50.000, 98.284, 0.057, 84.752, 0.539
51.000, 98.668, 0.049, 84.572, 0.570
52.000, 98.544, 0.052, 85.004, 0.544
53.000, 98.712, 0.047, 85.008, 0.548
54.000, 98.888, 0.043, 85.284, 0.540
55.000, 98.996, 0.039, 84.956, 0.559
56.000, 99.008, 0.039, 85.396, 0.538
57.000, 99.032, 0.037, 85.088, 0.563
58.000, 99.112, 0.035, 85.024, 0.565
59.000, 99.196, 0.033, 85.148, 0.550
60.000, 99.160, 0.033, 85.384, 0.545
61.000, 99.244, 0.031, 85.400, 0.551
62.000, 99.248, 0.030, 85.640, 0.540
63.000, 99.468, 0.026, 85.804, 0.550
64.000, 99.380, 0.026, 85.572, 0.546
65.000, 99.328, 0.027, 85.288, 0.557
66.000, 99.412, 0.024, 85.340, 0.556
67.000, 99.436, 0.024, 85.692, 0.544
68.000, 99.536, 0.022, 85.516, 0.557
69.000, 99.520, 0.022, 85.600, 0.556
70.000, 99.556, 0.022, 85.592, 0.553
71.000, 99.600, 0.020, 85.928, 0.549
72.000, 99.644, 0.019, 85.776, 0.553
73.000, 99.628, 0.018, 85.808, 0.549
74.000, 99.640, 0.018, 85.852, 0.547
75.000, 99.648, 0.018, 85.960, 0.554
76.000, 99.660, 0.018, 85.884, 0.558
77.000, 99.688, 0.017, 85.864, 0.554
78.000, 99.656, 0.017, 85.792, 0.552
79.000, 99.716, 0.016, 85.912, 0.549
80.000, 99.684, 0.016, 85.744, 0.557
81.000, 99.740, 0.015, 85.612, 0.564
82.000, 99.732, 0.015, 85.828, 0.557
83.000, 99.728, 0.015, 86.064, 0.551
84.000, 99.764, 0.014, 85.928, 0.551
85.000, 99.732, 0.014, 85.912, 0.559
86.000, 99.756, 0.014, 86.032, 0.554
87.000, 99.724, 0.014, 85.884, 0.552
88.000, 99.752, 0.014, 85.956, 0.554
89.000, 99.768, 0.014, 85.708, 0.559
90.000, 99.744, 0.013, 85.948, 0.553
91.000, 99.772, 0.014, 86.096, 0.559
92.000, 99.760, 0.014, 85.956, 0.556
93.000, 99.740, 0.014, 86.036, 0.555
94.000, 99.756, 0.014, 86.056, 0.562
95.000, 99.800, 0.013, 85.868, 0.565
96.000, 99.792, 0.013, 86.036, 0.559
97.000, 99.768, 0.012, 85.888, 0.560
98.000, 99.792, 0.013, 86.024, 0.565
99.000, 99.784, 0.013, 86.000, 0.550
test accuracy: 86.670
firing rate of layers: -1.000, 0.208, 0.029, 0.072, -1.000, -1.000, -1.000, 0.137, 0.013, 0.044, -1.000, -1.000, 0.072, 0.089, 0.191, 0.087
Elapsed time: 1.0hour51.0minute16.0second
