architecture id: 6958
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.064, 1.948, 41.884, 1.561
1.000, 47.536, 1.416, 49.176, 1.409
2.000, 56.564, 1.195, 56.764, 1.233
3.000, 61.700, 1.065, 61.152, 1.090
4.000, 65.624, 0.965, 64.348, 0.999
5.000, 68.316, 0.885, 68.972, 0.877
6.000, 71.240, 0.805, 69.912, 0.858
7.000, 73.920, 0.739, 69.924, 0.863
8.000, 75.048, 0.700, 71.720, 0.810
9.000, 77.016, 0.654, 72.472, 0.793
10.000, 78.640, 0.611, 74.540, 0.732
11.000, 79.464, 0.581, 75.892, 0.684
12.000, 81.092, 0.539, 74.992, 0.732
13.000, 81.792, 0.523, 76.592, 0.677
14.000, 82.476, 0.497, 78.392, 0.636
15.000, 83.972, 0.462, 77.392, 0.658
16.000, 84.520, 0.434, 76.244, 0.709
17.000, 85.544, 0.415, 78.604, 0.635
18.000, 86.352, 0.394, 79.436, 0.611
19.000, 87.096, 0.369, 80.208, 0.593
20.000, 87.468, 0.362, 80.548, 0.586
21.000, 88.104, 0.343, 79.720, 0.620
22.000, 88.740, 0.322, 81.232, 0.566
23.000, 89.716, 0.297, 80.816, 0.580
24.000, 90.004, 0.285, 80.832, 0.590
25.000, 90.748, 0.269, 80.748, 0.594
26.000, 91.316, 0.255, 79.784, 0.629
27.000, 91.520, 0.243, 80.568, 0.597
28.000, 92.036, 0.230, 82.404, 0.544
29.000, 92.580, 0.217, 81.684, 0.584
30.000, 92.828, 0.211, 82.200, 0.555
31.000, 93.400, 0.195, 83.092, 0.537
32.000, 93.772, 0.184, 82.444, 0.559
33.000, 93.920, 0.179, 82.988, 0.549
34.000, 94.508, 0.166, 81.512, 0.590
35.000, 94.620, 0.160, 80.928, 0.625
36.000, 94.876, 0.152, 82.532, 0.568
37.000, 95.672, 0.135, 83.416, 0.538
38.000, 95.828, 0.129, 83.176, 0.559
39.000, 95.984, 0.124, 83.060, 0.565
40.000, 96.120, 0.121, 83.500, 0.545
41.000, 96.252, 0.113, 83.700, 0.544
42.000, 96.560, 0.109, 83.704, 0.545
43.000, 96.716, 0.104, 83.796, 0.554
44.000, 97.024, 0.096, 84.140, 0.531
45.000, 97.180, 0.092, 83.712, 0.556
46.000, 97.584, 0.080, 84.052, 0.556
47.000, 97.804, 0.076, 83.832, 0.566
48.000, 97.832, 0.074, 84.760, 0.536
49.000, 97.992, 0.068, 84.260, 0.554
50.000, 98.060, 0.067, 84.016, 0.567
51.000, 98.192, 0.064, 84.992, 0.536
52.000, 98.356, 0.060, 84.840, 0.543
53.000, 98.364, 0.057, 84.708, 0.552
54.000, 98.660, 0.051, 84.852, 0.539
55.000, 98.592, 0.050, 85.096, 0.542
56.000, 98.732, 0.049, 85.116, 0.541
57.000, 98.684, 0.047, 84.588, 0.562
58.000, 98.788, 0.045, 85.156, 0.545
59.000, 98.916, 0.041, 84.456, 0.573
60.000, 98.956, 0.041, 85.236, 0.540
61.000, 98.956, 0.040, 85.276, 0.542
62.000, 99.136, 0.036, 85.468, 0.542
63.000, 99.044, 0.037, 85.060, 0.558
64.000, 99.136, 0.034, 85.248, 0.554
65.000, 99.268, 0.033, 85.520, 0.543
66.000, 99.260, 0.032, 85.300, 0.548
67.000, 99.332, 0.030, 85.556, 0.544
68.000, 99.416, 0.028, 85.636, 0.549
69.000, 99.400, 0.027, 85.596, 0.545
70.000, 99.400, 0.027, 85.492, 0.545
71.000, 99.448, 0.025, 85.816, 0.547
72.000, 99.440, 0.025, 85.544, 0.547
73.000, 99.460, 0.025, 85.568, 0.551
74.000, 99.548, 0.023, 85.756, 0.543
75.000, 99.504, 0.024, 85.720, 0.539
76.000, 99.576, 0.023, 85.716, 0.546
77.000, 99.552, 0.021, 85.700, 0.551
78.000, 99.600, 0.022, 85.752, 0.549
79.000, 99.592, 0.021, 85.900, 0.546
80.000, 99.636, 0.021, 85.940, 0.539
81.000, 99.616, 0.020, 86.060, 0.542
82.000, 99.624, 0.019, 85.892, 0.545
83.000, 99.624, 0.020, 85.868, 0.549
84.000, 99.656, 0.019, 85.924, 0.545
85.000, 99.684, 0.018, 85.992, 0.548
86.000, 99.688, 0.017, 85.888, 0.544
87.000, 99.704, 0.018, 85.772, 0.548
88.000, 99.696, 0.018, 85.908, 0.551
89.000, 99.624, 0.019, 86.088, 0.543
90.000, 99.652, 0.018, 85.960, 0.554
91.000, 99.660, 0.018, 86.148, 0.541
92.000, 99.712, 0.017, 86.064, 0.552
93.000, 99.688, 0.018, 85.956, 0.550
94.000, 99.708, 0.018, 85.928, 0.546
95.000, 99.708, 0.017, 86.164, 0.540
96.000, 99.740, 0.016, 85.996, 0.551
97.000, 99.708, 0.017, 85.900, 0.551
98.000, 99.692, 0.017, 85.932, 0.547
99.000, 99.700, 0.017, 86.292, 0.555
test accuracy: 86.400
firing rate of layers: 0.084, -1.000, -1.000, 0.084, -1.000, 0.222, 0.052, -1.000, -1.000, 0.052, -1.000, 0.151, 0.068, 0.088, 0.185, 0.105
Elapsed time: 1.0hour53.0minute27.6second
