architecture id: 10233
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.708, 1.988, 39.668, 1.615
1.000, 45.832, 1.463, 49.772, 1.374
2.000, 55.636, 1.222, 57.448, 1.187
3.000, 60.988, 1.072, 59.404, 1.138
4.000, 65.508, 0.964, 66.328, 0.949
5.000, 68.788, 0.877, 66.760, 0.944
6.000, 71.416, 0.812, 69.688, 0.851
7.000, 73.180, 0.754, 71.244, 0.813
8.000, 75.748, 0.687, 69.728, 0.865
9.000, 77.044, 0.644, 71.580, 0.822
10.000, 78.864, 0.599, 71.148, 0.842
11.000, 80.600, 0.564, 75.220, 0.709
12.000, 81.612, 0.527, 77.764, 0.656
13.000, 82.720, 0.490, 76.800, 0.676
14.000, 83.976, 0.461, 78.528, 0.623
15.000, 84.820, 0.429, 78.468, 0.619
16.000, 85.640, 0.408, 79.808, 0.591
17.000, 86.820, 0.379, 78.364, 0.642
18.000, 87.396, 0.357, 78.912, 0.644
19.000, 88.276, 0.340, 79.656, 0.604
20.000, 89.088, 0.312, 78.760, 0.648
21.000, 89.584, 0.299, 80.876, 0.589
22.000, 90.384, 0.278, 81.356, 0.570
23.000, 90.624, 0.270, 81.432, 0.563
24.000, 91.524, 0.247, 82.792, 0.532
25.000, 92.292, 0.227, 82.292, 0.561
26.000, 92.600, 0.220, 79.200, 0.688
27.000, 93.004, 0.201, 83.112, 0.530
28.000, 93.468, 0.190, 81.676, 0.579
29.000, 94.024, 0.174, 82.684, 0.567
30.000, 94.208, 0.166, 81.812, 0.607
31.000, 94.744, 0.152, 82.688, 0.574
32.000, 95.236, 0.141, 83.028, 0.572
33.000, 95.184, 0.142, 83.052, 0.555
34.000, 95.812, 0.126, 83.784, 0.535
35.000, 96.020, 0.120, 83.504, 0.556
36.000, 96.288, 0.114, 83.200, 0.578
37.000, 96.620, 0.102, 84.376, 0.533
38.000, 96.640, 0.100, 84.780, 0.519
39.000, 96.948, 0.093, 84.720, 0.529
40.000, 97.204, 0.086, 84.936, 0.536
41.000, 97.360, 0.081, 84.772, 0.536
42.000, 97.840, 0.071, 84.988, 0.528
43.000, 97.888, 0.069, 84.936, 0.551
44.000, 97.972, 0.066, 84.860, 0.549
45.000, 98.256, 0.060, 85.396, 0.541
46.000, 98.080, 0.060, 85.180, 0.533
47.000, 98.292, 0.053, 83.836, 0.615
48.000, 98.632, 0.048, 85.384, 0.544
49.000, 98.696, 0.046, 85.900, 0.533
50.000, 98.744, 0.044, 85.644, 0.546
51.000, 98.812, 0.041, 85.392, 0.568
52.000, 98.840, 0.038, 84.860, 0.582
53.000, 99.128, 0.034, 85.444, 0.575
54.000, 99.188, 0.030, 85.776, 0.559
55.000, 99.276, 0.028, 85.488, 0.566
56.000, 99.320, 0.027, 85.660, 0.566
57.000, 99.304, 0.026, 85.728, 0.558
58.000, 99.400, 0.023, 86.296, 0.551
59.000, 99.460, 0.022, 86.024, 0.558
60.000, 99.512, 0.020, 86.200, 0.560
61.000, 99.452, 0.022, 86.224, 0.557
62.000, 99.588, 0.018, 86.296, 0.557
63.000, 99.580, 0.018, 86.200, 0.563
64.000, 99.584, 0.018, 86.100, 0.565
65.000, 99.564, 0.017, 86.384, 0.552
66.000, 99.624, 0.016, 86.240, 0.563
67.000, 99.708, 0.014, 86.308, 0.556
68.000, 99.764, 0.012, 86.416, 0.565
69.000, 99.736, 0.013, 86.564, 0.563
70.000, 99.752, 0.012, 86.440, 0.565
71.000, 99.728, 0.013, 86.304, 0.563
72.000, 99.772, 0.012, 86.708, 0.547
73.000, 99.776, 0.011, 86.660, 0.556
74.000, 99.852, 0.010, 86.480, 0.565
75.000, 99.800, 0.011, 86.676, 0.557
76.000, 99.828, 0.010, 86.604, 0.563
77.000, 99.824, 0.010, 86.828, 0.558
78.000, 99.832, 0.010, 86.768, 0.557
79.000, 99.872, 0.009, 86.768, 0.559
80.000, 99.824, 0.010, 86.492, 0.567
81.000, 99.856, 0.009, 86.940, 0.550
82.000, 99.856, 0.009, 86.536, 0.560
83.000, 99.856, 0.009, 86.820, 0.560
84.000, 99.876, 0.008, 86.836, 0.558
85.000, 99.844, 0.009, 86.796, 0.570
86.000, 99.924, 0.008, 86.568, 0.567
87.000, 99.876, 0.008, 86.700, 0.564
88.000, 99.888, 0.008, 86.972, 0.554
89.000, 99.868, 0.008, 86.516, 0.573
90.000, 99.888, 0.007, 86.840, 0.565
91.000, 99.892, 0.008, 86.780, 0.566
92.000, 99.812, 0.009, 86.848, 0.559
93.000, 99.884, 0.007, 86.724, 0.573
94.000, 99.892, 0.007, 86.668, 0.569
95.000, 99.864, 0.008, 86.748, 0.568
96.000, 99.880, 0.008, 86.752, 0.564
97.000, 99.868, 0.008, 86.784, 0.564
98.000, 99.900, 0.007, 87.048, 0.552
99.000, 99.860, 0.008, 86.752, 0.560
test accuracy: 86.970
firing rate of layers: 0.082, -1.000, -1.000, 0.032, -1.000, 0.119, 0.052, -1.000, -1.000, 0.016, -1.000, 0.102, 0.072, 0.095, 0.201, 0.073
Elapsed time: 1.0hour51.0minute54.6second
