architecture id: 1771
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.360, 1.877, 40.256, 1.644
1.000, 48.576, 1.398, 50.192, 1.360
2.000, 55.500, 1.215, 56.992, 1.201
3.000, 61.004, 1.074, 61.112, 1.101
4.000, 65.260, 0.975, 64.012, 1.006
5.000, 67.888, 0.898, 66.012, 0.950
6.000, 70.984, 0.819, 69.856, 0.844
7.000, 72.896, 0.757, 69.920, 0.866
8.000, 75.052, 0.705, 71.764, 0.805
9.000, 76.804, 0.662, 74.012, 0.744
10.000, 78.384, 0.618, 75.196, 0.717
11.000, 79.376, 0.589, 73.404, 0.762
12.000, 80.840, 0.555, 76.944, 0.664
13.000, 81.576, 0.526, 78.100, 0.630
14.000, 82.228, 0.501, 76.856, 0.682
15.000, 83.168, 0.475, 77.996, 0.639
16.000, 84.280, 0.451, 78.228, 0.642
17.000, 85.388, 0.423, 79.600, 0.599
18.000, 85.796, 0.409, 78.280, 0.649
19.000, 86.660, 0.384, 79.172, 0.616
20.000, 87.084, 0.369, 80.480, 0.582
21.000, 87.816, 0.348, 80.096, 0.579
22.000, 88.400, 0.337, 81.860, 0.538
23.000, 88.952, 0.322, 81.508, 0.553
24.000, 89.632, 0.302, 80.744, 0.581
25.000, 90.168, 0.286, 80.132, 0.603
26.000, 90.860, 0.267, 80.984, 0.579
27.000, 90.728, 0.268, 80.664, 0.581
28.000, 91.548, 0.248, 82.052, 0.555
29.000, 91.844, 0.242, 82.244, 0.551
30.000, 92.632, 0.219, 81.000, 0.592
31.000, 92.604, 0.215, 82.788, 0.526
32.000, 93.176, 0.202, 82.232, 0.564
33.000, 93.520, 0.194, 82.244, 0.560
34.000, 93.840, 0.186, 81.904, 0.573
35.000, 93.972, 0.179, 83.012, 0.526
36.000, 94.152, 0.175, 82.108, 0.560
37.000, 94.656, 0.163, 82.280, 0.573
38.000, 95.036, 0.150, 83.760, 0.512
39.000, 95.252, 0.144, 83.332, 0.523
40.000, 95.620, 0.139, 83.892, 0.523
41.000, 95.856, 0.131, 84.384, 0.509
42.000, 96.284, 0.121, 83.888, 0.528
43.000, 96.376, 0.116, 83.720, 0.536
44.000, 96.696, 0.109, 84.048, 0.532
45.000, 96.720, 0.106, 84.372, 0.516
46.000, 97.036, 0.100, 84.228, 0.516
47.000, 97.132, 0.097, 84.564, 0.503
48.000, 97.292, 0.091, 84.388, 0.523
49.000, 97.428, 0.088, 83.988, 0.536
50.000, 97.516, 0.082, 84.932, 0.506
51.000, 97.580, 0.080, 84.236, 0.539
52.000, 97.668, 0.078, 83.708, 0.553
53.000, 97.956, 0.072, 85.008, 0.513
54.000, 97.996, 0.069, 85.180, 0.503
55.000, 98.336, 0.064, 84.876, 0.514
56.000, 98.196, 0.063, 85.196, 0.507
57.000, 98.360, 0.060, 85.156, 0.510
58.000, 98.528, 0.057, 85.568, 0.503
59.000, 98.540, 0.053, 85.120, 0.515
60.000, 98.632, 0.052, 85.452, 0.510
61.000, 98.708, 0.048, 85.048, 0.521
62.000, 98.664, 0.052, 85.352, 0.508
63.000, 98.872, 0.045, 85.712, 0.503
64.000, 98.948, 0.043, 85.612, 0.511
65.000, 98.916, 0.043, 85.612, 0.514
66.000, 98.936, 0.043, 85.432, 0.519
67.000, 99.096, 0.038, 85.760, 0.514
68.000, 99.140, 0.038, 85.772, 0.512
69.000, 99.088, 0.038, 85.788, 0.509
70.000, 99.224, 0.037, 85.700, 0.523
71.000, 99.152, 0.036, 85.620, 0.518
72.000, 99.236, 0.035, 85.744, 0.510
73.000, 99.336, 0.031, 85.852, 0.514
74.000, 99.260, 0.033, 85.924, 0.515
75.000, 99.352, 0.032, 85.732, 0.509
76.000, 99.328, 0.032, 85.868, 0.516
77.000, 99.312, 0.032, 85.712, 0.522
78.000, 99.436, 0.029, 85.880, 0.518
79.000, 99.376, 0.030, 85.980, 0.511
80.000, 99.368, 0.030, 86.052, 0.502
81.000, 99.528, 0.026, 86.100, 0.510
82.000, 99.488, 0.027, 85.884, 0.514
83.000, 99.440, 0.027, 86.032, 0.507
84.000, 99.460, 0.028, 85.996, 0.511
85.000, 99.524, 0.026, 85.988, 0.510
86.000, 99.564, 0.024, 85.784, 0.512
87.000, 99.508, 0.025, 85.720, 0.520
88.000, 99.444, 0.026, 86.016, 0.513
89.000, 99.568, 0.025, 85.996, 0.513
90.000, 99.560, 0.025, 85.744, 0.523
91.000, 99.496, 0.025, 86.280, 0.508
92.000, 99.512, 0.025, 85.888, 0.517
93.000, 99.572, 0.024, 86.004, 0.511
94.000, 99.524, 0.025, 85.900, 0.514
95.000, 99.524, 0.024, 85.940, 0.510
96.000, 99.544, 0.024, 85.880, 0.518
97.000, 99.616, 0.023, 85.980, 0.513
98.000, 99.516, 0.024, 86.140, 0.509
99.000, 99.552, 0.024, 86.072, 0.508
test accuracy: 86.540
firing rate of layers: -1.000, 0.036, 0.036, -1.000, 0.206, -1.000, -1.000, 0.015, 0.015, -1.000, 0.156, -1.000, 0.058, 0.080, 0.184, 0.078
Elapsed time: 1.0hour52.0minute57.3second
