architecture id: 5418
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.520, 1.978, 35.048, 1.728
1.000, 46.200, 1.451, 48.916, 1.403
2.000, 55.764, 1.214, 58.404, 1.152
3.000, 60.952, 1.078, 58.144, 1.170
4.000, 65.292, 0.974, 63.692, 1.024
5.000, 68.812, 0.877, 65.028, 1.023
6.000, 71.424, 0.801, 68.412, 0.891
7.000, 73.676, 0.744, 71.120, 0.822
8.000, 75.928, 0.682, 72.792, 0.770
9.000, 77.720, 0.632, 73.176, 0.775
10.000, 79.144, 0.595, 76.584, 0.674
11.000, 80.432, 0.555, 76.288, 0.691
12.000, 81.656, 0.521, 78.128, 0.627
13.000, 82.528, 0.490, 78.728, 0.621
14.000, 84.136, 0.455, 78.832, 0.620
15.000, 84.796, 0.432, 77.452, 0.655
16.000, 85.872, 0.404, 79.652, 0.596
17.000, 86.788, 0.380, 78.812, 0.632
18.000, 87.728, 0.352, 80.820, 0.573
19.000, 88.592, 0.330, 81.156, 0.573
20.000, 88.756, 0.318, 79.372, 0.613
21.000, 90.300, 0.287, 82.240, 0.532
22.000, 90.524, 0.274, 81.972, 0.539
23.000, 90.680, 0.266, 82.008, 0.554
24.000, 91.480, 0.248, 82.004, 0.548
25.000, 92.016, 0.227, 83.300, 0.516
26.000, 92.596, 0.215, 81.752, 0.593
27.000, 93.000, 0.204, 82.916, 0.538
28.000, 93.376, 0.193, 82.740, 0.553
29.000, 94.084, 0.172, 84.016, 0.499
30.000, 94.184, 0.168, 84.344, 0.496
31.000, 94.604, 0.156, 83.976, 0.527
32.000, 94.860, 0.147, 84.036, 0.533
33.000, 95.620, 0.130, 85.040, 0.496
34.000, 95.700, 0.128, 82.736, 0.576
35.000, 95.872, 0.123, 84.356, 0.530
36.000, 96.396, 0.107, 84.368, 0.526
37.000, 96.512, 0.102, 85.268, 0.500
38.000, 96.776, 0.096, 85.032, 0.514
39.000, 97.140, 0.087, 84.568, 0.530
40.000, 97.044, 0.088, 84.504, 0.555
41.000, 97.360, 0.079, 85.740, 0.503
42.000, 97.660, 0.073, 85.808, 0.508
43.000, 97.940, 0.064, 85.092, 0.537
44.000, 98.040, 0.061, 84.872, 0.563
45.000, 97.904, 0.065, 85.280, 0.517
46.000, 98.308, 0.054, 85.720, 0.515
47.000, 98.472, 0.050, 85.536, 0.539
48.000, 98.584, 0.048, 85.836, 0.544
49.000, 98.660, 0.044, 85.432, 0.556
50.000, 98.616, 0.044, 85.004, 0.578
51.000, 98.892, 0.037, 85.628, 0.549
52.000, 99.008, 0.035, 85.580, 0.545
53.000, 99.040, 0.035, 86.240, 0.520
54.000, 99.100, 0.031, 85.980, 0.539
55.000, 99.228, 0.029, 86.340, 0.528
56.000, 99.344, 0.026, 86.584, 0.523
57.000, 99.288, 0.025, 86.596, 0.527
58.000, 99.392, 0.024, 86.868, 0.512
59.000, 99.464, 0.022, 86.744, 0.523
60.000, 99.448, 0.022, 86.384, 0.542
61.000, 99.464, 0.021, 87.156, 0.524
62.000, 99.588, 0.018, 87.200, 0.521
63.000, 99.600, 0.016, 87.004, 0.531
64.000, 99.576, 0.017, 86.908, 0.529
65.000, 99.632, 0.016, 86.984, 0.528
66.000, 99.700, 0.014, 87.184, 0.527
67.000, 99.772, 0.012, 87.216, 0.528
68.000, 99.660, 0.014, 86.944, 0.541
69.000, 99.688, 0.014, 87.256, 0.522
70.000, 99.796, 0.012, 87.244, 0.522
71.000, 99.752, 0.012, 87.012, 0.536
72.000, 99.796, 0.012, 87.036, 0.538
73.000, 99.804, 0.011, 87.076, 0.535
74.000, 99.848, 0.010, 87.192, 0.532
75.000, 99.836, 0.010, 87.272, 0.544
76.000, 99.824, 0.010, 87.200, 0.539
77.000, 99.764, 0.010, 87.268, 0.532
78.000, 99.832, 0.010, 87.328, 0.525
79.000, 99.880, 0.009, 87.172, 0.539
80.000, 99.856, 0.008, 87.416, 0.535
81.000, 99.884, 0.008, 87.224, 0.534
82.000, 99.820, 0.009, 87.180, 0.540
83.000, 99.872, 0.008, 87.372, 0.536
84.000, 99.896, 0.008, 87.116, 0.541
85.000, 99.832, 0.008, 87.172, 0.534
86.000, 99.872, 0.008, 87.420, 0.533
87.000, 99.920, 0.007, 87.376, 0.539
88.000, 99.824, 0.009, 87.256, 0.530
89.000, 99.912, 0.007, 87.380, 0.532
90.000, 99.880, 0.008, 87.344, 0.538
91.000, 99.896, 0.007, 87.300, 0.542
92.000, 99.908, 0.007, 87.476, 0.529
93.000, 99.824, 0.008, 87.204, 0.540
94.000, 99.900, 0.007, 87.492, 0.543
95.000, 99.896, 0.007, 87.452, 0.537
96.000, 99.856, 0.007, 87.344, 0.539
97.000, 99.872, 0.007, 87.364, 0.535
98.000, 99.904, 0.007, 87.288, 0.543
99.000, 99.904, 0.007, 87.276, 0.537
test accuracy: 87.670
firing rate of layers: 0.102, 0.102, 0.053, -1.000, 0.053, -1.000, 0.078, 0.078, 0.040, -1.000, 0.040, -1.000, 0.084, 0.097, 0.204, 0.075
Elapsed time: 2.0hour16.0minute29.3second
