architecture id: 8444
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.500, 1.973, 38.284, 1.653
1.000, 46.676, 1.440, 50.284, 1.373
2.000, 54.532, 1.240, 55.448, 1.217
3.000, 60.456, 1.096, 60.992, 1.084
4.000, 65.044, 0.981, 65.580, 0.970
5.000, 67.732, 0.900, 66.564, 0.950
6.000, 70.584, 0.826, 69.464, 0.864
7.000, 72.560, 0.769, 66.496, 1.004
8.000, 74.588, 0.720, 71.800, 0.807
9.000, 76.608, 0.662, 72.596, 0.782
10.000, 77.804, 0.625, 73.732, 0.771
11.000, 78.904, 0.593, 75.476, 0.698
12.000, 80.168, 0.553, 75.796, 0.708
13.000, 81.736, 0.517, 75.172, 0.713
14.000, 83.344, 0.474, 76.804, 0.669
15.000, 84.104, 0.451, 78.444, 0.624
16.000, 85.592, 0.416, 76.972, 0.686
17.000, 85.964, 0.399, 79.600, 0.602
18.000, 86.932, 0.374, 78.932, 0.632
19.000, 88.076, 0.346, 80.120, 0.584
20.000, 88.572, 0.327, 79.932, 0.596
21.000, 89.408, 0.304, 80.260, 0.600
22.000, 89.768, 0.287, 81.392, 0.575
23.000, 90.824, 0.267, 81.644, 0.552
24.000, 91.376, 0.248, 79.692, 0.638
25.000, 91.372, 0.245, 82.224, 0.561
26.000, 92.416, 0.214, 82.008, 0.576
27.000, 92.996, 0.204, 79.284, 0.676
28.000, 93.356, 0.191, 82.500, 0.566
29.000, 93.908, 0.178, 83.004, 0.548
30.000, 94.632, 0.161, 81.660, 0.610
31.000, 94.776, 0.156, 82.592, 0.582
32.000, 95.300, 0.140, 83.352, 0.551
33.000, 95.280, 0.137, 83.848, 0.542
34.000, 96.028, 0.120, 82.444, 0.603
35.000, 96.248, 0.114, 83.192, 0.583
36.000, 96.688, 0.102, 83.168, 0.596
37.000, 96.768, 0.097, 84.460, 0.556
38.000, 96.936, 0.094, 84.256, 0.565
39.000, 97.472, 0.081, 84.880, 0.548
40.000, 97.748, 0.070, 85.108, 0.538
41.000, 97.816, 0.069, 82.972, 0.638
42.000, 97.900, 0.066, 84.684, 0.561
43.000, 98.148, 0.058, 84.844, 0.574
44.000, 98.148, 0.058, 84.892, 0.572
45.000, 98.536, 0.049, 84.804, 0.585
46.000, 98.616, 0.045, 83.556, 0.640
47.000, 98.700, 0.044, 85.664, 0.556
48.000, 98.736, 0.043, 85.484, 0.566
49.000, 98.764, 0.040, 85.292, 0.573
50.000, 98.964, 0.035, 85.700, 0.557
51.000, 99.204, 0.029, 85.700, 0.582
52.000, 99.240, 0.027, 85.248, 0.601
53.000, 99.376, 0.023, 85.904, 0.577
54.000, 99.336, 0.024, 85.320, 0.595
55.000, 99.304, 0.024, 85.732, 0.583
56.000, 99.552, 0.019, 85.544, 0.619
57.000, 99.576, 0.018, 86.168, 0.577
58.000, 99.620, 0.017, 86.260, 0.580
59.000, 99.712, 0.015, 86.104, 0.589
60.000, 99.692, 0.014, 86.412, 0.580
61.000, 99.688, 0.013, 86.244, 0.587
62.000, 99.696, 0.014, 86.248, 0.584
63.000, 99.628, 0.013, 86.248, 0.584
64.000, 99.716, 0.012, 86.068, 0.601
65.000, 99.756, 0.012, 86.256, 0.590
66.000, 99.780, 0.011, 86.292, 0.590
67.000, 99.844, 0.009, 86.372, 0.597
68.000, 99.752, 0.010, 86.464, 0.594
69.000, 99.844, 0.008, 86.328, 0.604
70.000, 99.852, 0.008, 86.268, 0.612
71.000, 99.860, 0.008, 85.996, 0.612
72.000, 99.816, 0.008, 86.596, 0.596
73.000, 99.856, 0.008, 86.468, 0.597
74.000, 99.900, 0.007, 86.588, 0.603
75.000, 99.924, 0.006, 86.744, 0.586
76.000, 99.840, 0.007, 86.412, 0.597
77.000, 99.884, 0.007, 86.624, 0.595
78.000, 99.888, 0.006, 86.656, 0.601
79.000, 99.928, 0.006, 86.676, 0.598
80.000, 99.900, 0.006, 86.648, 0.601
81.000, 99.896, 0.006, 86.752, 0.599
82.000, 99.936, 0.005, 86.720, 0.599
83.000, 99.928, 0.006, 86.816, 0.603
84.000, 99.892, 0.005, 86.808, 0.599
85.000, 99.896, 0.005, 86.740, 0.593
86.000, 99.936, 0.005, 86.568, 0.605
87.000, 99.936, 0.005, 86.824, 0.592
88.000, 99.956, 0.004, 86.576, 0.607
89.000, 99.928, 0.005, 86.484, 0.611
90.000, 99.940, 0.004, 86.736, 0.599
91.000, 99.944, 0.005, 86.720, 0.605
92.000, 99.968, 0.004, 86.896, 0.605
93.000, 99.952, 0.005, 86.824, 0.597
94.000, 99.932, 0.004, 86.644, 0.599
95.000, 99.952, 0.004, 86.832, 0.604
96.000, 99.948, 0.004, 86.748, 0.601
97.000, 99.944, 0.004, 86.584, 0.607
98.000, 99.936, 0.005, 86.788, 0.590
99.000, 99.944, 0.004, 86.524, 0.607
test accuracy: 86.910
firing rate of layers: 0.031, 0.070, 0.125, 0.189, 0.030, 0.282, 0.034, 0.085, 0.132, 0.199, 0.040, 0.312, 0.074, 0.096, 0.207, 0.119
Elapsed time: 3.0hour4.0minute8.5second
