architecture id: 9644
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.748, 1.995, 37.044, 1.708
1.000, 43.720, 1.515, 44.764, 1.519
2.000, 51.196, 1.329, 54.836, 1.251
3.000, 56.392, 1.198, 53.276, 1.331
4.000, 61.312, 1.072, 61.012, 1.108
5.000, 64.952, 0.974, 63.572, 1.020
6.000, 67.952, 0.897, 63.592, 1.077
7.000, 70.444, 0.835, 65.148, 0.991
8.000, 72.100, 0.778, 67.772, 0.915
9.000, 73.520, 0.738, 70.196, 0.840
10.000, 75.824, 0.687, 72.656, 0.783
11.000, 76.788, 0.647, 72.556, 0.780
12.000, 78.248, 0.615, 73.520, 0.753
13.000, 79.276, 0.587, 73.884, 0.769
14.000, 80.692, 0.548, 76.240, 0.682
15.000, 81.576, 0.522, 75.676, 0.699
16.000, 82.616, 0.490, 75.836, 0.714
17.000, 83.660, 0.464, 76.768, 0.683
18.000, 84.616, 0.437, 78.124, 0.639
19.000, 85.544, 0.413, 79.116, 0.619
20.000, 86.300, 0.396, 79.184, 0.619
21.000, 86.980, 0.368, 78.228, 0.648
22.000, 88.012, 0.345, 76.072, 0.727
23.000, 88.476, 0.334, 80.980, 0.571
24.000, 89.284, 0.309, 79.728, 0.627
25.000, 89.924, 0.285, 82.164, 0.539
26.000, 90.492, 0.276, 79.808, 0.626
27.000, 90.664, 0.264, 80.100, 0.616
28.000, 91.856, 0.238, 82.456, 0.555
29.000, 92.124, 0.224, 82.904, 0.534
30.000, 92.424, 0.215, 82.144, 0.580
31.000, 92.864, 0.208, 81.864, 0.589
32.000, 93.572, 0.188, 83.204, 0.541
33.000, 94.108, 0.168, 79.344, 0.701
34.000, 94.292, 0.166, 81.980, 0.596
35.000, 94.844, 0.152, 82.676, 0.578
36.000, 95.384, 0.136, 82.716, 0.603
37.000, 95.240, 0.136, 82.456, 0.610
38.000, 95.600, 0.127, 81.700, 0.640
39.000, 96.076, 0.118, 81.452, 0.655
40.000, 96.112, 0.112, 83.512, 0.574
41.000, 96.912, 0.094, 84.176, 0.556
42.000, 97.016, 0.090, 82.536, 0.620
43.000, 97.468, 0.077, 83.376, 0.603
44.000, 97.284, 0.078, 83.608, 0.608
45.000, 97.752, 0.072, 83.380, 0.637
46.000, 97.768, 0.069, 84.028, 0.592
47.000, 97.772, 0.066, 84.196, 0.583
48.000, 98.032, 0.061, 84.840, 0.560
49.000, 98.116, 0.058, 83.708, 0.624
50.000, 98.288, 0.052, 84.360, 0.600
51.000, 98.476, 0.048, 84.328, 0.620
52.000, 98.908, 0.039, 85.052, 0.585
53.000, 98.896, 0.039, 84.628, 0.611
54.000, 98.960, 0.035, 85.220, 0.582
55.000, 98.992, 0.034, 85.256, 0.589
56.000, 99.176, 0.030, 85.256, 0.603
57.000, 99.156, 0.028, 85.436, 0.591
58.000, 99.324, 0.026, 84.916, 0.617
59.000, 99.384, 0.025, 85.148, 0.622
60.000, 99.296, 0.024, 85.216, 0.613
61.000, 99.376, 0.022, 85.476, 0.605
62.000, 99.500, 0.019, 85.808, 0.591
63.000, 99.608, 0.017, 85.576, 0.609
64.000, 99.668, 0.015, 85.536, 0.608
65.000, 99.628, 0.017, 85.724, 0.608
66.000, 99.688, 0.014, 85.536, 0.613
67.000, 99.676, 0.013, 85.716, 0.619
68.000, 99.724, 0.013, 85.712, 0.598
69.000, 99.732, 0.012, 86.096, 0.606
70.000, 99.800, 0.011, 86.028, 0.599
71.000, 99.776, 0.010, 85.900, 0.606
72.000, 99.804, 0.010, 86.116, 0.618
73.000, 99.856, 0.009, 86.044, 0.598
74.000, 99.820, 0.009, 85.760, 0.619
75.000, 99.824, 0.009, 86.160, 0.620
76.000, 99.840, 0.009, 86.280, 0.609
77.000, 99.840, 0.008, 86.092, 0.607
78.000, 99.892, 0.008, 86.052, 0.625
79.000, 99.908, 0.007, 86.244, 0.605
80.000, 99.868, 0.008, 85.916, 0.622
81.000, 99.848, 0.008, 86.168, 0.615
82.000, 99.876, 0.007, 86.200, 0.608
83.000, 99.904, 0.006, 86.156, 0.617
84.000, 99.876, 0.007, 86.244, 0.612
85.000, 99.936, 0.006, 86.236, 0.624
86.000, 99.932, 0.006, 86.308, 0.616
87.000, 99.944, 0.006, 86.336, 0.616
88.000, 99.932, 0.006, 85.980, 0.627
89.000, 99.904, 0.006, 86.004, 0.617
90.000, 99.880, 0.006, 86.244, 0.613
91.000, 99.920, 0.006, 86.160, 0.619
92.000, 99.916, 0.006, 86.340, 0.613
93.000, 99.912, 0.006, 86.220, 0.617
94.000, 99.908, 0.006, 86.252, 0.630
95.000, 99.916, 0.006, 86.112, 0.617
96.000, 99.924, 0.006, 86.200, 0.619
97.000, 99.892, 0.006, 86.240, 0.611
98.000, 99.948, 0.005, 86.360, 0.618
99.000, 99.912, 0.005, 86.196, 0.617
test accuracy: 86.910
firing rate of layers: 0.045, 0.106, 0.136, -1.000, -1.000, 0.111, 0.034, 0.089, 0.186, -1.000, -1.000, 0.150, 0.097, 0.100, 0.214, 0.103
Elapsed time: 2.0hour17.0minute30.2second
