architecture id: 11441
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.272, 1.933, 40.608, 1.618
1.000, 48.684, 1.403, 50.688, 1.345
2.000, 55.784, 1.204, 58.816, 1.143
3.000, 62.884, 1.040, 63.068, 1.033
4.000, 66.860, 0.927, 65.060, 0.986
5.000, 70.484, 0.837, 67.568, 0.922
6.000, 72.416, 0.772, 69.876, 0.858
7.000, 75.508, 0.693, 72.520, 0.788
8.000, 76.864, 0.657, 73.264, 0.762
9.000, 78.436, 0.599, 75.272, 0.709
10.000, 80.332, 0.555, 77.296, 0.649
11.000, 81.372, 0.530, 77.776, 0.642
12.000, 82.600, 0.490, 75.420, 0.743
13.000, 83.656, 0.462, 76.912, 0.667
14.000, 85.184, 0.425, 79.340, 0.601
15.000, 86.192, 0.402, 79.056, 0.616
16.000, 87.424, 0.365, 80.996, 0.560
17.000, 87.420, 0.358, 79.508, 0.622
18.000, 88.684, 0.327, 81.024, 0.564
19.000, 89.388, 0.307, 81.628, 0.561
20.000, 90.024, 0.287, 82.188, 0.546
21.000, 90.880, 0.263, 82.072, 0.554
22.000, 90.888, 0.259, 81.664, 0.552
23.000, 92.136, 0.232, 82.304, 0.554
24.000, 92.516, 0.217, 83.428, 0.514
25.000, 92.876, 0.210, 80.768, 0.616
26.000, 93.584, 0.191, 83.140, 0.541
27.000, 93.908, 0.181, 83.200, 0.536
28.000, 94.616, 0.159, 83.996, 0.520
29.000, 94.612, 0.156, 83.892, 0.525
30.000, 95.024, 0.149, 83.820, 0.523
31.000, 95.384, 0.139, 84.260, 0.524
32.000, 96.040, 0.119, 84.648, 0.525
33.000, 96.184, 0.114, 84.728, 0.507
34.000, 96.524, 0.109, 84.208, 0.542
35.000, 96.524, 0.104, 85.000, 0.506
36.000, 96.744, 0.098, 84.288, 0.554
37.000, 97.180, 0.089, 84.524, 0.546
38.000, 97.444, 0.078, 84.068, 0.556
39.000, 97.640, 0.074, 84.380, 0.555
40.000, 97.748, 0.070, 84.828, 0.557
41.000, 98.136, 0.062, 84.836, 0.555
42.000, 98.156, 0.061, 84.812, 0.559
43.000, 98.296, 0.056, 85.648, 0.537
44.000, 98.476, 0.051, 85.464, 0.532
45.000, 98.800, 0.043, 86.076, 0.526
46.000, 98.664, 0.044, 85.772, 0.547
47.000, 99.008, 0.037, 85.712, 0.560
48.000, 98.956, 0.037, 85.320, 0.557
49.000, 98.896, 0.036, 86.088, 0.525
50.000, 99.064, 0.032, 86.140, 0.526
51.000, 99.168, 0.029, 86.368, 0.534
52.000, 99.232, 0.027, 86.760, 0.510
53.000, 99.360, 0.025, 86.548, 0.531
54.000, 99.408, 0.024, 86.512, 0.539
55.000, 99.476, 0.021, 86.304, 0.539
56.000, 99.548, 0.020, 86.388, 0.546
57.000, 99.508, 0.020, 86.624, 0.540
58.000, 99.608, 0.017, 86.580, 0.538
59.000, 99.572, 0.018, 86.692, 0.545
60.000, 99.616, 0.016, 86.648, 0.547
61.000, 99.572, 0.016, 86.772, 0.542
62.000, 99.740, 0.013, 87.052, 0.530
63.000, 99.744, 0.014, 87.120, 0.539
64.000, 99.668, 0.013, 86.872, 0.541
65.000, 99.760, 0.012, 86.892, 0.545
66.000, 99.740, 0.012, 87.068, 0.550
67.000, 99.764, 0.010, 87.088, 0.555
68.000, 99.816, 0.010, 87.044, 0.539
69.000, 99.824, 0.010, 87.080, 0.546
70.000, 99.832, 0.009, 87.200, 0.538
71.000, 99.844, 0.009, 87.044, 0.549
72.000, 99.884, 0.008, 87.156, 0.542
73.000, 99.852, 0.008, 87.360, 0.539
74.000, 99.888, 0.008, 87.112, 0.548
75.000, 99.876, 0.008, 87.232, 0.555
76.000, 99.852, 0.008, 87.392, 0.541
77.000, 99.800, 0.008, 87.056, 0.553
78.000, 99.896, 0.007, 87.148, 0.560
79.000, 99.884, 0.007, 87.240, 0.548
80.000, 99.896, 0.007, 87.224, 0.546
81.000, 99.888, 0.007, 87.448, 0.544
82.000, 99.904, 0.007, 87.208, 0.546
83.000, 99.912, 0.007, 87.436, 0.542
84.000, 99.920, 0.006, 87.572, 0.538
85.000, 99.924, 0.006, 87.348, 0.540
86.000, 99.952, 0.005, 87.256, 0.547
87.000, 99.900, 0.006, 87.072, 0.551
88.000, 99.920, 0.006, 87.396, 0.541
89.000, 99.932, 0.006, 87.100, 0.550
90.000, 99.916, 0.006, 87.364, 0.541
91.000, 99.928, 0.006, 87.332, 0.542
92.000, 99.960, 0.005, 87.572, 0.550
93.000, 99.928, 0.005, 87.256, 0.546
94.000, 99.920, 0.005, 87.412, 0.550
95.000, 99.932, 0.005, 87.568, 0.543
96.000, 99.932, 0.005, 87.408, 0.555
97.000, 99.924, 0.005, 87.160, 0.554
98.000, 99.912, 0.006, 87.252, 0.554
99.000, 99.944, 0.005, 87.432, 0.538
test accuracy: 87.830
firing rate of layers: -1.000, 0.085, -1.000, 0.220, 0.085, 0.120, -1.000, 0.045, -1.000, 0.136, 0.045, 0.062, 0.067, 0.090, 0.200, 0.102
Elapsed time: 2.0hour15.0minute45.2second
