architecture id: 13801
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.836, 1.864, 41.064, 1.605
1.000, 49.620, 1.375, 50.736, 1.342
2.000, 57.284, 1.175, 57.004, 1.225
3.000, 62.740, 1.029, 60.904, 1.116
4.000, 67.232, 0.920, 65.192, 0.968
5.000, 69.604, 0.847, 69.896, 0.857
6.000, 72.232, 0.774, 70.160, 0.848
7.000, 74.608, 0.714, 71.848, 0.807
8.000, 76.616, 0.667, 74.012, 0.735
9.000, 77.640, 0.635, 73.692, 0.768
10.000, 79.060, 0.589, 73.792, 0.732
11.000, 80.184, 0.557, 71.640, 0.839
12.000, 81.092, 0.533, 77.372, 0.655
13.000, 82.764, 0.492, 76.384, 0.692
14.000, 83.344, 0.469, 78.452, 0.619
15.000, 84.448, 0.448, 74.860, 0.765
16.000, 85.132, 0.419, 77.584, 0.666
17.000, 85.768, 0.406, 80.036, 0.589
18.000, 86.348, 0.392, 80.376, 0.572
19.000, 87.408, 0.362, 79.836, 0.594
20.000, 88.196, 0.341, 80.604, 0.582
21.000, 88.384, 0.332, 80.060, 0.603
22.000, 88.916, 0.315, 81.124, 0.557
23.000, 89.756, 0.298, 80.396, 0.595
24.000, 90.148, 0.285, 79.552, 0.627
25.000, 90.528, 0.273, 82.040, 0.527
26.000, 91.036, 0.261, 81.552, 0.561
27.000, 91.832, 0.240, 81.912, 0.543
28.000, 92.364, 0.224, 82.292, 0.546
29.000, 92.712, 0.218, 82.336, 0.553
30.000, 93.136, 0.209, 82.248, 0.555
31.000, 93.144, 0.200, 82.088, 0.565
32.000, 93.868, 0.183, 83.496, 0.509
33.000, 94.032, 0.178, 82.396, 0.552
34.000, 94.200, 0.174, 82.752, 0.545
35.000, 94.644, 0.161, 83.676, 0.519
36.000, 94.748, 0.156, 83.252, 0.545
37.000, 95.348, 0.144, 84.252, 0.497
38.000, 95.372, 0.140, 84.112, 0.527
39.000, 95.624, 0.132, 82.740, 0.579
40.000, 95.776, 0.129, 83.508, 0.526
41.000, 96.172, 0.118, 84.380, 0.516
42.000, 96.464, 0.112, 83.972, 0.527
43.000, 96.464, 0.111, 83.536, 0.537
44.000, 96.780, 0.103, 84.236, 0.516
45.000, 97.032, 0.094, 85.056, 0.503
46.000, 97.192, 0.091, 84.312, 0.530
47.000, 97.220, 0.089, 84.648, 0.516
48.000, 97.352, 0.085, 84.564, 0.521
49.000, 97.496, 0.080, 84.484, 0.535
50.000, 97.652, 0.077, 84.672, 0.519
51.000, 97.896, 0.073, 84.084, 0.547
52.000, 97.932, 0.068, 84.904, 0.528
53.000, 98.024, 0.067, 84.876, 0.510
54.000, 98.260, 0.064, 85.460, 0.511
55.000, 98.284, 0.059, 84.816, 0.535
56.000, 98.320, 0.059, 85.068, 0.521
57.000, 98.624, 0.051, 84.848, 0.526
58.000, 98.476, 0.053, 85.500, 0.512
59.000, 98.672, 0.048, 85.412, 0.516
60.000, 98.656, 0.049, 85.240, 0.515
61.000, 98.812, 0.046, 85.648, 0.510
62.000, 98.756, 0.046, 85.636, 0.515
63.000, 98.928, 0.042, 85.532, 0.519
64.000, 99.132, 0.038, 85.648, 0.514
65.000, 99.108, 0.038, 85.280, 0.528
66.000, 99.128, 0.036, 85.696, 0.517
67.000, 99.216, 0.034, 85.652, 0.514
68.000, 99.220, 0.033, 85.640, 0.518
69.000, 99.148, 0.034, 85.812, 0.511
70.000, 99.164, 0.033, 86.000, 0.516
71.000, 99.240, 0.032, 85.964, 0.510
72.000, 99.424, 0.029, 85.936, 0.507
73.000, 99.404, 0.029, 85.940, 0.518
74.000, 99.416, 0.028, 86.160, 0.505
75.000, 99.372, 0.028, 86.012, 0.506
76.000, 99.392, 0.028, 86.000, 0.508
77.000, 99.432, 0.026, 86.016, 0.512
78.000, 99.440, 0.027, 85.828, 0.519
79.000, 99.464, 0.026, 86.168, 0.507
80.000, 99.572, 0.024, 86.064, 0.504
81.000, 99.520, 0.024, 86.120, 0.517
82.000, 99.528, 0.024, 85.992, 0.510
83.000, 99.516, 0.023, 86.024, 0.512
84.000, 99.536, 0.025, 86.168, 0.508
85.000, 99.536, 0.023, 86.200, 0.513
86.000, 99.580, 0.023, 86.184, 0.508
87.000, 99.608, 0.023, 85.832, 0.517
88.000, 99.488, 0.024, 86.240, 0.510
89.000, 99.476, 0.024, 86.200, 0.514
90.000, 99.620, 0.021, 86.368, 0.505
91.000, 99.608, 0.022, 86.100, 0.516
92.000, 99.596, 0.021, 86.364, 0.511
93.000, 99.632, 0.021, 86.196, 0.507
94.000, 99.620, 0.021, 85.936, 0.512
95.000, 99.596, 0.021, 86.296, 0.507
96.000, 99.600, 0.022, 86.116, 0.510
97.000, 99.660, 0.021, 86.168, 0.519
98.000, 99.608, 0.022, 86.268, 0.510
99.000, 99.564, 0.022, 86.104, 0.513
test accuracy: 86.660
firing rate of layers: -1.000, -1.000, -1.000, 0.272, 0.272, 0.000, -1.000, -1.000, -1.000, 0.160, 0.160, 0.000, 0.064, 0.077, 0.186, 0.135
Elapsed time: 1.0hour53.0minute11.0second
