architecture id: 2387
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.736, 2.002, 31.424, 1.871
1.000, 45.416, 1.476, 51.060, 1.340
2.000, 54.340, 1.251, 54.528, 1.259
3.000, 60.028, 1.104, 59.504, 1.109
4.000, 64.656, 0.985, 63.228, 1.024
5.000, 67.540, 0.902, 69.200, 0.867
6.000, 70.612, 0.823, 68.276, 0.928
7.000, 72.356, 0.771, 70.456, 0.832
8.000, 74.472, 0.714, 74.248, 0.742
9.000, 76.896, 0.658, 67.184, 0.970
10.000, 78.104, 0.618, 74.424, 0.735
11.000, 79.764, 0.577, 74.208, 0.744
12.000, 81.160, 0.539, 75.884, 0.702
13.000, 82.456, 0.506, 76.744, 0.680
14.000, 83.204, 0.479, 74.772, 0.771
15.000, 84.228, 0.449, 79.264, 0.597
16.000, 84.816, 0.425, 74.992, 0.778
17.000, 85.812, 0.402, 79.728, 0.591
18.000, 86.824, 0.382, 80.700, 0.579
19.000, 87.624, 0.357, 80.064, 0.589
20.000, 87.984, 0.346, 81.204, 0.553
21.000, 88.716, 0.320, 81.256, 0.570
22.000, 89.456, 0.304, 80.448, 0.608
23.000, 89.872, 0.288, 82.040, 0.536
24.000, 90.952, 0.263, 79.992, 0.619
25.000, 90.952, 0.257, 82.476, 0.534
26.000, 91.628, 0.242, 81.604, 0.573
27.000, 92.088, 0.233, 83.228, 0.511
28.000, 92.720, 0.210, 82.512, 0.536
29.000, 92.644, 0.209, 83.628, 0.520
30.000, 93.640, 0.187, 84.032, 0.514
31.000, 93.848, 0.179, 82.312, 0.584
32.000, 93.988, 0.170, 83.024, 0.550
33.000, 94.512, 0.159, 83.652, 0.530
34.000, 95.072, 0.147, 83.664, 0.529
35.000, 95.092, 0.145, 83.428, 0.550
36.000, 95.576, 0.132, 83.880, 0.543
37.000, 95.768, 0.126, 84.212, 0.528
38.000, 95.992, 0.119, 84.424, 0.544
39.000, 96.216, 0.111, 84.928, 0.508
40.000, 96.460, 0.107, 85.448, 0.500
41.000, 96.712, 0.099, 84.784, 0.520
42.000, 96.824, 0.096, 83.424, 0.604
43.000, 97.032, 0.092, 85.008, 0.529
44.000, 97.280, 0.080, 84.192, 0.565
45.000, 97.464, 0.077, 85.128, 0.547
46.000, 97.716, 0.071, 84.888, 0.530
47.000, 97.764, 0.068, 84.984, 0.554
48.000, 98.120, 0.060, 85.872, 0.513
49.000, 98.184, 0.058, 85.640, 0.520
50.000, 98.400, 0.053, 85.588, 0.536
51.000, 98.332, 0.052, 85.916, 0.518
52.000, 98.588, 0.048, 86.164, 0.510
53.000, 98.668, 0.044, 86.032, 0.536
54.000, 98.696, 0.042, 86.424, 0.506
55.000, 98.872, 0.040, 86.364, 0.519
56.000, 98.944, 0.036, 86.404, 0.521
57.000, 99.180, 0.031, 86.224, 0.533
58.000, 99.040, 0.032, 86.912, 0.504
59.000, 99.084, 0.031, 86.576, 0.523
60.000, 99.176, 0.029, 86.532, 0.526
61.000, 99.312, 0.027, 86.972, 0.520
62.000, 99.432, 0.024, 87.032, 0.511
63.000, 99.400, 0.023, 86.956, 0.515
64.000, 99.504, 0.021, 87.044, 0.516
65.000, 99.528, 0.021, 86.880, 0.517
66.000, 99.612, 0.018, 87.088, 0.515
67.000, 99.584, 0.018, 86.668, 0.547
68.000, 99.604, 0.017, 86.952, 0.523
69.000, 99.540, 0.018, 87.108, 0.517
70.000, 99.560, 0.018, 86.868, 0.532
71.000, 99.656, 0.015, 87.148, 0.518
72.000, 99.692, 0.015, 87.212, 0.541
73.000, 99.728, 0.013, 87.000, 0.521
74.000, 99.756, 0.013, 87.244, 0.534
75.000, 99.688, 0.014, 87.332, 0.526
76.000, 99.728, 0.013, 87.152, 0.532
77.000, 99.792, 0.012, 87.416, 0.524
78.000, 99.780, 0.012, 87.340, 0.530
79.000, 99.832, 0.011, 87.344, 0.527
80.000, 99.768, 0.011, 87.192, 0.531
81.000, 99.824, 0.011, 87.340, 0.541
82.000, 99.788, 0.011, 87.408, 0.528
83.000, 99.800, 0.010, 87.328, 0.532
84.000, 99.808, 0.011, 87.368, 0.529
85.000, 99.824, 0.010, 87.312, 0.534
86.000, 99.836, 0.010, 87.184, 0.525
87.000, 99.832, 0.010, 87.220, 0.543
88.000, 99.868, 0.009, 87.352, 0.533
89.000, 99.856, 0.009, 87.320, 0.539
90.000, 99.832, 0.009, 87.476, 0.528
91.000, 99.796, 0.010, 87.520, 0.528
92.000, 99.856, 0.009, 87.288, 0.527
93.000, 99.852, 0.009, 87.588, 0.521
94.000, 99.832, 0.009, 87.328, 0.534
95.000, 99.856, 0.009, 87.116, 0.534
96.000, 99.876, 0.009, 87.600, 0.532
97.000, 99.864, 0.009, 87.304, 0.536
98.000, 99.832, 0.009, 87.352, 0.535
99.000, 99.884, 0.008, 87.348, 0.535
test accuracy: 87.660
firing rate of layers: 0.216, 0.216, 0.023, -1.000, 0.061, -1.000, 0.186, 0.186, 0.018, -1.000, 0.061, -1.000, 0.070, 0.097, 0.201, 0.115
Elapsed time: 2.0hour16.0minute44.5second
