architecture id: 5496
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.956, 2.031, 33.784, 1.729
1.000, 43.616, 1.510, 44.712, 1.526
2.000, 52.932, 1.275, 55.456, 1.245
3.000, 59.216, 1.126, 59.756, 1.141
4.000, 63.184, 1.017, 61.372, 1.085
5.000, 66.668, 0.923, 61.388, 1.109
6.000, 69.520, 0.852, 65.260, 0.992
7.000, 71.980, 0.789, 67.788, 0.906
8.000, 73.532, 0.739, 69.184, 0.871
9.000, 75.360, 0.692, 70.924, 0.840
10.000, 77.088, 0.648, 74.168, 0.736
11.000, 78.440, 0.613, 72.780, 0.794
12.000, 79.508, 0.582, 75.828, 0.689
13.000, 80.716, 0.547, 71.728, 0.831
14.000, 81.812, 0.518, 76.252, 0.693
15.000, 82.864, 0.490, 74.508, 0.755
16.000, 84.196, 0.457, 77.584, 0.654
17.000, 84.964, 0.434, 78.340, 0.640
18.000, 85.776, 0.416, 77.868, 0.640
19.000, 86.540, 0.388, 79.896, 0.597
20.000, 87.024, 0.369, 77.192, 0.686
21.000, 87.488, 0.357, 79.956, 0.591
22.000, 88.400, 0.332, 81.116, 0.568
23.000, 89.060, 0.317, 79.384, 0.626
24.000, 89.420, 0.305, 81.264, 0.559
25.000, 90.120, 0.287, 81.020, 0.587
26.000, 90.884, 0.270, 81.868, 0.548
27.000, 91.288, 0.258, 80.932, 0.590
28.000, 91.692, 0.241, 79.812, 0.636
29.000, 92.248, 0.228, 82.064, 0.563
30.000, 92.672, 0.215, 82.280, 0.557
31.000, 93.048, 0.204, 80.976, 0.603
32.000, 93.504, 0.194, 81.552, 0.575
33.000, 93.812, 0.182, 82.448, 0.548
34.000, 93.876, 0.178, 82.608, 0.559
35.000, 94.344, 0.170, 82.416, 0.565
36.000, 94.808, 0.157, 81.612, 0.596
37.000, 95.276, 0.145, 82.964, 0.544
38.000, 95.512, 0.138, 82.780, 0.566
39.000, 95.828, 0.129, 83.508, 0.542
40.000, 96.088, 0.124, 82.168, 0.603
41.000, 96.260, 0.118, 82.424, 0.587
42.000, 96.260, 0.115, 83.504, 0.559
43.000, 96.724, 0.104, 82.864, 0.566
44.000, 96.532, 0.109, 83.696, 0.549
45.000, 96.976, 0.098, 83.972, 0.548
46.000, 97.120, 0.092, 83.268, 0.586
47.000, 97.432, 0.084, 83.996, 0.542
48.000, 97.436, 0.082, 84.056, 0.548
49.000, 97.904, 0.074, 83.920, 0.565
50.000, 97.928, 0.070, 84.456, 0.542
51.000, 98.076, 0.066, 83.648, 0.576
52.000, 98.156, 0.063, 84.728, 0.535
53.000, 98.324, 0.059, 84.116, 0.562
54.000, 98.272, 0.058, 84.368, 0.544
55.000, 98.496, 0.052, 84.552, 0.564
56.000, 98.556, 0.051, 84.404, 0.558
57.000, 98.568, 0.051, 84.556, 0.558
58.000, 98.684, 0.047, 85.244, 0.535
59.000, 98.844, 0.043, 84.876, 0.551
60.000, 98.908, 0.042, 84.900, 0.550
61.000, 98.844, 0.042, 84.820, 0.564
62.000, 98.848, 0.040, 84.772, 0.559
63.000, 99.024, 0.038, 85.056, 0.557
64.000, 99.220, 0.034, 85.340, 0.543
65.000, 99.096, 0.035, 85.216, 0.557
66.000, 99.172, 0.033, 85.296, 0.554
67.000, 99.156, 0.034, 85.128, 0.555
68.000, 99.300, 0.030, 85.356, 0.557
69.000, 99.408, 0.028, 85.212, 0.558
70.000, 99.400, 0.028, 85.380, 0.553
71.000, 99.408, 0.026, 85.276, 0.561
72.000, 99.404, 0.027, 85.444, 0.547
73.000, 99.456, 0.025, 85.236, 0.561
74.000, 99.532, 0.023, 85.720, 0.547
75.000, 99.440, 0.025, 85.596, 0.546
76.000, 99.536, 0.024, 85.596, 0.552
77.000, 99.516, 0.022, 85.640, 0.548
78.000, 99.520, 0.023, 85.564, 0.565
79.000, 99.604, 0.021, 85.684, 0.550
80.000, 99.592, 0.020, 85.696, 0.566
81.000, 99.604, 0.020, 85.616, 0.552
82.000, 99.576, 0.021, 85.740, 0.552
83.000, 99.624, 0.019, 85.540, 0.559
84.000, 99.640, 0.019, 85.676, 0.551
85.000, 99.632, 0.021, 85.432, 0.558
86.000, 99.612, 0.019, 85.664, 0.547
87.000, 99.692, 0.019, 85.804, 0.548
88.000, 99.672, 0.019, 85.532, 0.561
89.000, 99.612, 0.019, 85.612, 0.554
90.000, 99.636, 0.018, 85.680, 0.557
91.000, 99.700, 0.018, 85.792, 0.550
92.000, 99.632, 0.019, 85.660, 0.552
93.000, 99.636, 0.018, 85.764, 0.556
94.000, 99.664, 0.018, 85.688, 0.557
95.000, 99.656, 0.018, 85.864, 0.551
96.000, 99.700, 0.017, 85.692, 0.562
97.000, 99.644, 0.018, 85.664, 0.554
98.000, 99.728, 0.017, 85.700, 0.556
99.000, 99.740, 0.017, 85.808, 0.549
test accuracy: 85.870
firing rate of layers: -1.000, 0.048, 0.116, 0.048, 0.116, -1.000, -1.000, 0.025, 0.072, 0.025, 0.072, -1.000, 0.075, 0.095, 0.191, 0.073
Elapsed time: 2.0hour16.0minute7.5second
