architecture id: 9529
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.072, 2.010, 30.236, 1.900
1.000, 45.340, 1.481, 48.636, 1.414
2.000, 53.536, 1.278, 53.672, 1.341
3.000, 60.608, 1.094, 56.116, 1.233
4.000, 65.168, 0.971, 64.568, 0.996
5.000, 68.980, 0.865, 68.812, 0.891
6.000, 71.588, 0.787, 67.680, 0.938
7.000, 74.396, 0.717, 68.736, 0.893
8.000, 77.076, 0.654, 70.772, 0.842
9.000, 78.020, 0.622, 75.224, 0.709
10.000, 80.320, 0.570, 76.452, 0.670
11.000, 81.752, 0.527, 75.476, 0.732
12.000, 82.116, 0.509, 77.280, 0.667
13.000, 83.376, 0.473, 78.184, 0.635
14.000, 84.292, 0.451, 78.880, 0.614
15.000, 85.388, 0.419, 78.544, 0.621
16.000, 86.908, 0.381, 80.592, 0.574
17.000, 86.936, 0.373, 79.564, 0.605
18.000, 87.592, 0.352, 80.360, 0.590
19.000, 88.404, 0.332, 81.472, 0.555
20.000, 89.296, 0.309, 80.584, 0.600
21.000, 89.588, 0.295, 80.436, 0.591
22.000, 90.512, 0.276, 82.072, 0.541
23.000, 90.952, 0.259, 82.852, 0.522
24.000, 91.336, 0.248, 83.424, 0.508
25.000, 91.800, 0.237, 80.560, 0.616
26.000, 92.044, 0.226, 82.552, 0.540
27.000, 92.864, 0.208, 83.576, 0.514
28.000, 93.148, 0.193, 83.128, 0.534
29.000, 93.632, 0.188, 83.044, 0.540
30.000, 93.936, 0.177, 83.348, 0.531
31.000, 93.944, 0.169, 83.644, 0.524
32.000, 94.424, 0.160, 83.104, 0.564
33.000, 94.688, 0.154, 83.964, 0.527
34.000, 95.212, 0.139, 83.816, 0.542
35.000, 95.204, 0.141, 83.452, 0.550
36.000, 95.620, 0.129, 83.104, 0.572
37.000, 95.864, 0.122, 83.948, 0.546
38.000, 95.980, 0.119, 84.672, 0.515
39.000, 96.396, 0.107, 84.032, 0.552
40.000, 96.532, 0.102, 85.076, 0.520
41.000, 96.700, 0.099, 84.156, 0.556
42.000, 96.828, 0.098, 85.160, 0.533
43.000, 97.112, 0.084, 84.836, 0.532
44.000, 97.128, 0.086, 85.508, 0.520
45.000, 97.384, 0.078, 84.844, 0.543
46.000, 97.436, 0.076, 85.384, 0.521
47.000, 97.628, 0.072, 84.404, 0.568
48.000, 97.816, 0.069, 85.280, 0.538
49.000, 97.664, 0.070, 85.716, 0.530
50.000, 97.892, 0.065, 85.832, 0.528
51.000, 97.948, 0.064, 84.964, 0.563
52.000, 98.160, 0.059, 85.336, 0.560
53.000, 98.180, 0.059, 85.404, 0.552
54.000, 98.156, 0.056, 85.772, 0.542
55.000, 98.524, 0.050, 85.704, 0.531
56.000, 98.656, 0.044, 85.696, 0.551
57.000, 98.612, 0.043, 85.088, 0.580
58.000, 98.744, 0.042, 85.336, 0.566
59.000, 98.668, 0.041, 86.012, 0.553
60.000, 98.684, 0.041, 85.808, 0.552
61.000, 98.908, 0.036, 86.600, 0.535
62.000, 98.804, 0.037, 85.864, 0.564
63.000, 99.012, 0.033, 86.200, 0.556
64.000, 99.064, 0.032, 85.984, 0.564
65.000, 98.820, 0.036, 86.244, 0.557
66.000, 98.984, 0.033, 86.396, 0.540
67.000, 99.116, 0.029, 85.936, 0.580
68.000, 99.176, 0.029, 85.972, 0.590
69.000, 99.136, 0.028, 86.064, 0.558
70.000, 99.148, 0.028, 86.524, 0.559
71.000, 99.256, 0.024, 86.024, 0.592
