architecture id: 1117
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.516, 2.179, 24.876, 2.087
1.000, 35.416, 1.740, 40.884, 1.602
2.000, 47.192, 1.417, 48.896, 1.411
3.000, 54.808, 1.237, 57.848, 1.169
4.000, 60.024, 1.105, 58.324, 1.164
5.000, 63.716, 1.014, 55.952, 1.282
6.000, 66.388, 0.940, 63.884, 1.017
7.000, 68.772, 0.876, 63.280, 1.030
8.000, 71.036, 0.813, 66.864, 0.946
9.000, 73.020, 0.764, 69.288, 0.890
10.000, 74.348, 0.718, 69.004, 0.878
11.000, 75.896, 0.684, 72.000, 0.805
12.000, 77.172, 0.644, 73.528, 0.754
13.000, 78.628, 0.607, 74.820, 0.738
14.000, 79.676, 0.577, 73.276, 0.777
15.000, 80.448, 0.555, 75.468, 0.714
16.000, 81.056, 0.535, 76.232, 0.704
17.000, 82.352, 0.502, 76.780, 0.683
18.000, 83.436, 0.474, 77.476, 0.660
19.000, 84.356, 0.452, 76.804, 0.675
20.000, 84.868, 0.433, 77.580, 0.663
21.000, 85.548, 0.408, 79.088, 0.622
22.000, 86.028, 0.393, 78.480, 0.634
23.000, 87.160, 0.372, 78.000, 0.673
24.000, 87.740, 0.354, 78.672, 0.650
25.000, 88.132, 0.341, 78.576, 0.647
26.000, 88.756, 0.324, 77.460, 0.697
27.000, 88.952, 0.313, 79.612, 0.626
28.000, 89.228, 0.305, 79.748, 0.611
29.000, 90.108, 0.285, 80.016, 0.619
30.000, 90.556, 0.273, 79.184, 0.662
31.000, 91.168, 0.257, 80.796, 0.594
32.000, 92.228, 0.234, 81.692, 0.579
33.000, 91.996, 0.228, 81.392, 0.587
34.000, 92.436, 0.219, 81.200, 0.598
35.000, 92.864, 0.207, 80.976, 0.597
36.000, 93.264, 0.197, 82.028, 0.582
37.000, 93.584, 0.192, 80.640, 0.621
38.000, 93.756, 0.186, 81.764, 0.591
39.000, 94.172, 0.172, 82.268, 0.571
40.000, 94.452, 0.164, 80.880, 0.635
41.000, 94.392, 0.169, 81.324, 0.621
42.000, 95.100, 0.146, 82.892, 0.565
43.000, 95.488, 0.137, 82.624, 0.571
44.000, 95.632, 0.130, 83.368, 0.554
45.000, 95.848, 0.127, 83.044, 0.575
46.000, 96.124, 0.120, 83.372, 0.575
47.000, 96.372, 0.116, 82.204, 0.603
48.000, 96.316, 0.112, 83.232, 0.576
49.000, 96.648, 0.105, 82.828, 0.595
50.000, 96.936, 0.097, 83.320, 0.580
51.000, 96.968, 0.096, 83.200, 0.577
52.000, 97.204, 0.088, 82.048, 0.651
53.000, 97.212, 0.087, 83.336, 0.597
54.000, 97.500, 0.080, 83.572, 0.579
55.000, 97.796, 0.074, 83.708, 0.573
56.000, 97.948, 0.069, 83.900, 0.570
57.000, 98.108, 0.065, 83.448, 0.600
58.000, 98.104, 0.064, 84.096, 0.574
59.000, 98.212, 0.061, 83.564, 0.613
60.000, 98.184, 0.062, 83.716, 0.600
61.000, 98.440, 0.055, 84.096, 0.580
62.000, 98.548, 0.054, 84.188, 0.577
63.000, 98.396, 0.056, 83.952, 0.578
64.000, 98.772, 0.048, 84.180, 0.587
65.000, 98.728, 0.048, 84.400, 0.577
66.000, 98.812, 0.045, 84.348, 0.587
67.000, 99.000, 0.041, 84.872, 0.567
68.000, 98.872, 0.043, 84.288, 0.580
69.000, 99.020, 0.038, 84.544, 0.582
70.000, 99.028, 0.038, 84.628, 0.576
71.000, 99.108, 0.035, 84.576, 0.587
72.000, 99.184, 0.035, 84.448, 0.590
73.000, 99.160, 0.034, 84.468, 0.590
74.000, 99.208, 0.033, 84.568, 0.593
75.000, 99.208, 0.033, 84.712, 0.584
76.000, 99.276, 0.032, 84.480, 0.595
77.000, 99.296, 0.031, 84.524, 0.592
78.000, 99.388, 0.029, 84.776, 0.591
79.000, 99.348, 0.029, 84.756, 0.587
80.000, 99.408, 0.027, 84.624, 0.591
81.000, 99.420, 0.028, 84.876, 0.586
82.000, 99.408, 0.027, 84.412, 0.599
83.000, 99.464, 0.025, 84.540, 0.598
84.000, 99.428, 0.026, 84.780, 0.600
85.000, 99.544, 0.025, 84.572, 0.603
86.000, 99.496, 0.024, 84.832, 0.587
87.000, 99.444, 0.025, 84.732, 0.595
88.000, 99.492, 0.025, 84.824, 0.590
89.000, 99.496, 0.025, 84.800, 0.589
90.000, 99.584, 0.023, 84.860, 0.596
91.000, 99.516, 0.024, 84.740, 0.593
92.000, 99.568, 0.023, 84.656, 0.598
93.000, 99.608, 0.023, 84.656, 0.593
94.000, 99.584, 0.023, 84.760, 0.589
95.000, 99.564, 0.024, 84.764, 0.594
96.000, 99.560, 0.022, 84.692, 0.598
97.000, 99.504, 0.024, 84.928, 0.595
98.000, 99.648, 0.021, 84.672, 0.605
99.000, 99.468, 0.025, 84.732, 0.593
test accuracy: 85.210
firing rate of layers: 0.200, 0.079, 0.126, 0.035, -1.000, -1.000, 0.206, 0.080, 0.121, 0.027, -1.000, -1.000, 0.070, 0.105, 0.229, 0.104
Elapsed time: 2.0hour0.0minute35.2second
