architecture id: 9931
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.688, 1.950, 38.148, 1.721
1.000, 48.332, 1.404, 46.816, 1.482
2.000, 56.868, 1.185, 55.816, 1.263
3.000, 62.924, 1.030, 53.304, 1.354
4.000, 67.020, 0.918, 64.448, 1.003
5.000, 70.328, 0.837, 63.568, 1.109
6.000, 73.324, 0.758, 72.136, 0.798
7.000, 75.760, 0.688, 69.772, 0.885
8.000, 77.456, 0.639, 73.248, 0.765
9.000, 78.808, 0.594, 76.308, 0.687
10.000, 80.856, 0.546, 76.160, 0.684
11.000, 81.976, 0.507, 77.676, 0.650
12.000, 83.592, 0.470, 76.068, 0.700
13.000, 84.552, 0.445, 78.472, 0.626
14.000, 85.620, 0.413, 78.996, 0.608
15.000, 86.380, 0.391, 79.456, 0.620
16.000, 87.152, 0.369, 79.796, 0.606
17.000, 88.040, 0.339, 80.528, 0.576
18.000, 88.824, 0.318, 81.316, 0.555
19.000, 89.340, 0.307, 79.956, 0.615
20.000, 90.180, 0.282, 82.776, 0.522
21.000, 90.544, 0.266, 82.752, 0.518
22.000, 91.284, 0.250, 82.344, 0.539
23.000, 92.176, 0.225, 81.252, 0.590
24.000, 92.572, 0.214, 82.200, 0.553
25.000, 93.004, 0.202, 83.636, 0.517
26.000, 93.980, 0.180, 83.224, 0.528
27.000, 93.824, 0.179, 83.452, 0.533
28.000, 94.564, 0.162, 84.144, 0.511
29.000, 94.772, 0.152, 83.840, 0.531
30.000, 95.256, 0.144, 83.644, 0.541
31.000, 95.416, 0.131, 84.448, 0.513
32.000, 95.920, 0.120, 84.440, 0.526
33.000, 96.236, 0.113, 84.364, 0.523
34.000, 96.564, 0.104, 84.812, 0.508
35.000, 96.696, 0.097, 84.924, 0.514
36.000, 96.920, 0.093, 84.868, 0.532
37.000, 97.120, 0.088, 85.572, 0.497
38.000, 97.268, 0.082, 84.936, 0.529
39.000, 97.816, 0.070, 84.392, 0.562
40.000, 97.828, 0.068, 85.536, 0.527
41.000, 97.992, 0.062, 85.056, 0.544
42.000, 98.292, 0.056, 85.688, 0.520
43.000, 98.224, 0.057, 85.272, 0.550
44.000, 98.392, 0.051, 86.008, 0.507
45.000, 98.712, 0.045, 85.584, 0.526
46.000, 98.812, 0.041, 86.136, 0.523
47.000, 98.780, 0.041, 85.820, 0.547
48.000, 98.892, 0.037, 86.020, 0.519
49.000, 99.080, 0.034, 86.088, 0.528
50.000, 99.132, 0.032, 86.592, 0.510
51.000, 99.208, 0.029, 86.436, 0.539
52.000, 99.140, 0.031, 85.928, 0.560
53.000, 99.228, 0.027, 86.608, 0.525
54.000, 99.296, 0.025, 86.464, 0.539
55.000, 99.468, 0.021, 86.868, 0.522
56.000, 99.356, 0.023, 86.792, 0.535
57.000, 99.524, 0.020, 86.696, 0.542
58.000, 99.604, 0.017, 86.632, 0.537
59.000, 99.588, 0.018, 86.624, 0.535
60.000, 99.592, 0.017, 86.960, 0.527
61.000, 99.664, 0.014, 87.044, 0.531
62.000, 99.744, 0.013, 86.764, 0.532
63.000, 99.720, 0.013, 86.932, 0.536
64.000, 99.752, 0.013, 86.812, 0.544
65.000, 99.764, 0.012, 86.852, 0.536
66.000, 99.732, 0.012, 86.912, 0.540
67.000, 99.748, 0.011, 87.028, 0.539
68.000, 99.752, 0.011, 87.016, 0.537
69.000, 99.792, 0.011, 87.096, 0.545
70.000, 99.800, 0.010, 87.156, 0.534
71.000, 99.756, 0.011, 86.908, 0.555
72.000, 99.820, 0.009, 86.980, 0.554
73.000, 99.808, 0.009, 87.272, 0.544
74.000, 99.856, 0.008, 87.176, 0.537
75.000, 99.808, 0.010, 87.448, 0.540
76.000, 99.844, 0.008, 87.212, 0.544
77.000, 99.872, 0.008, 87.160, 0.541
78.000, 99.860, 0.008, 87.048, 0.549
79.000, 99.904, 0.008, 87.096, 0.551
80.000, 99.888, 0.007, 87.088, 0.540
81.000, 99.876, 0.007, 87.020, 0.553
82.000, 99.860, 0.008, 87.404, 0.528
83.000, 99.880, 0.007, 87.188, 0.549
84.000, 99.896, 0.007, 87.264, 0.542
85.000, 99.872, 0.007, 87.304, 0.543
86.000, 99.892, 0.006, 87.412, 0.536
87.000, 99.884, 0.006, 87.228, 0.546
88.000, 99.916, 0.006, 87.160, 0.540
89.000, 99.892, 0.007, 87.272, 0.543
90.000, 99.916, 0.006, 87.268, 0.539
91.000, 99.936, 0.005, 87.396, 0.537
92.000, 99.900, 0.006, 87.312, 0.542
93.000, 99.908, 0.006, 87.416, 0.546
94.000, 99.928, 0.005, 87.172, 0.542
95.000, 99.900, 0.006, 87.480, 0.545
96.000, 99.940, 0.005, 87.424, 0.558
97.000, 99.920, 0.006, 87.296, 0.551
98.000, 99.936, 0.006, 87.440, 0.544
99.000, 99.924, 0.005, 87.476, 0.540
test accuracy: 87.760
firing rate of layers: -1.000, -1.000, 0.042, 0.240, -1.000, 0.139, -1.000, -1.000, 0.024, 0.169, -1.000, 0.083, 0.071, 0.093, 0.204, 0.113
Elapsed time: 1.0hour52.0minute1.3second
