architecture id: 7893
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.400, 1.988, 34.116, 1.763
1.000, 44.840, 1.478, 42.428, 1.635
2.000, 52.788, 1.284, 51.008, 1.383
3.000, 59.096, 1.134, 54.440, 1.330
4.000, 63.404, 1.016, 60.640, 1.120
5.000, 66.420, 0.943, 61.580, 1.072
6.000, 68.804, 0.875, 67.328, 0.922
7.000, 71.344, 0.810, 66.844, 0.945
8.000, 72.880, 0.758, 69.992, 0.859
9.000, 75.012, 0.698, 72.568, 0.785
10.000, 76.192, 0.673, 69.960, 0.871
11.000, 77.764, 0.627, 73.920, 0.749
12.000, 79.408, 0.585, 71.900, 0.816
13.000, 80.344, 0.554, 76.672, 0.671
14.000, 81.520, 0.524, 75.844, 0.702
15.000, 82.472, 0.494, 76.744, 0.677
16.000, 84.168, 0.459, 76.308, 0.711
17.000, 84.960, 0.430, 78.452, 0.633
18.000, 85.580, 0.407, 77.728, 0.667
19.000, 86.152, 0.391, 79.440, 0.603
20.000, 87.168, 0.369, 75.776, 0.731
21.000, 87.800, 0.352, 79.940, 0.589
22.000, 88.732, 0.320, 80.028, 0.605
23.000, 89.064, 0.312, 81.628, 0.547
24.000, 90.096, 0.285, 80.460, 0.615
25.000, 90.700, 0.266, 81.532, 0.568
26.000, 91.380, 0.247, 80.840, 0.604
27.000, 91.692, 0.243, 81.872, 0.548
28.000, 92.544, 0.219, 80.720, 0.608
29.000, 92.864, 0.206, 81.688, 0.573
30.000, 93.036, 0.198, 82.720, 0.549
31.000, 93.756, 0.184, 83.208, 0.536
32.000, 94.132, 0.173, 83.208, 0.557
33.000, 94.368, 0.163, 83.936, 0.515
34.000, 94.888, 0.148, 83.608, 0.542
35.000, 95.176, 0.139, 84.176, 0.519
36.000, 95.452, 0.136, 83.896, 0.527
37.000, 95.868, 0.123, 83.096, 0.571
38.000, 96.164, 0.114, 83.656, 0.565
39.000, 96.472, 0.108, 84.404, 0.558
40.000, 96.480, 0.104, 84.776, 0.531
41.000, 97.000, 0.088, 84.932, 0.523
42.000, 97.116, 0.086, 83.868, 0.561
43.000, 97.344, 0.081, 84.332, 0.561
44.000, 97.560, 0.075, 84.684, 0.550
45.000, 97.728, 0.069, 84.908, 0.538
46.000, 98.080, 0.061, 83.948, 0.580
47.000, 98.196, 0.057, 84.876, 0.560
48.000, 98.552, 0.050, 85.164, 0.556
49.000, 98.672, 0.046, 85.092, 0.567
50.000, 98.604, 0.046, 84.872, 0.589
51.000, 98.556, 0.044, 85.664, 0.550
52.000, 98.872, 0.038, 85.132, 0.582
53.000, 98.996, 0.036, 85.608, 0.557
54.000, 99.032, 0.033, 84.948, 0.593
55.000, 99.224, 0.028, 86.248, 0.544
56.000, 99.264, 0.027, 85.932, 0.565
57.000, 99.204, 0.028, 85.964, 0.561
58.000, 99.308, 0.026, 86.092, 0.559
59.000, 99.448, 0.022, 86.164, 0.562
60.000, 99.492, 0.021, 86.168, 0.566
61.000, 99.528, 0.019, 86.276, 0.551
62.000, 99.620, 0.016, 86.476, 0.571
63.000, 99.620, 0.017, 86.628, 0.564
64.000, 99.732, 0.013, 86.852, 0.547
65.000, 99.704, 0.013, 86.600, 0.574
66.000, 99.760, 0.013, 86.464, 0.567
67.000, 99.740, 0.012, 86.680, 0.564
68.000, 99.800, 0.011, 86.948, 0.566
69.000, 99.776, 0.011, 86.912, 0.568
70.000, 99.792, 0.011, 86.752, 0.565
71.000, 99.772, 0.011, 86.748, 0.564
72.000, 99.828, 0.009, 86.932, 0.562
73.000, 99.824, 0.009, 86.840, 0.564
74.000, 99.828, 0.009, 86.688, 0.574
75.000, 99.852, 0.009, 86.772, 0.572
76.000, 99.868, 0.008, 87.032, 0.571
77.000, 99.864, 0.008, 86.964, 0.574
78.000, 99.816, 0.008, 86.956, 0.576
79.000, 99.880, 0.007, 87.056, 0.562
80.000, 99.900, 0.007, 86.952, 0.566
81.000, 99.936, 0.006, 86.936, 0.571
82.000, 99.908, 0.006, 87.120, 0.573
83.000, 99.892, 0.006, 87.068, 0.565
84.000, 99.884, 0.006, 86.908, 0.575
85.000, 99.900, 0.006, 87.052, 0.579
86.000, 99.904, 0.007, 87.116, 0.574
87.000, 99.920, 0.006, 86.896, 0.572
88.000, 99.940, 0.006, 87.108, 0.577
89.000, 99.892, 0.006, 87.096, 0.567
90.000, 99.928, 0.006, 87.000, 0.574
91.000, 99.932, 0.006, 87.072, 0.579
92.000, 99.936, 0.006, 87.020, 0.581
93.000, 99.928, 0.005, 87.184, 0.569
94.000, 99.912, 0.006, 87.072, 0.572
95.000, 99.916, 0.005, 86.924, 0.587
96.000, 99.892, 0.006, 87.212, 0.568
97.000, 99.932, 0.005, 87.156, 0.577
98.000, 99.960, 0.005, 87.192, 0.564
99.000, 99.924, 0.005, 87.040, 0.579
test accuracy: 87.750
firing rate of layers: 0.108, 0.108, 0.040, -1.000, 0.137, 0.268, 0.086, 0.086, 0.057, -1.000, 0.160, 0.283, 0.077, 0.097, 0.209, 0.125
Elapsed time: 2.0hour39.0minute15.4second
