architecture id: 12902
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.744, 2.004, 37.780, 1.649
1.000, 46.604, 1.433, 53.600, 1.276
2.000, 57.860, 1.166, 57.388, 1.186
3.000, 64.068, 0.998, 65.132, 0.976
4.000, 68.604, 0.884, 67.108, 0.947
5.000, 71.536, 0.801, 70.016, 0.834
6.000, 74.116, 0.728, 72.252, 0.790
7.000, 76.324, 0.663, 72.940, 0.775
8.000, 78.452, 0.609, 74.728, 0.722
9.000, 80.064, 0.564, 73.392, 0.777
10.000, 81.740, 0.521, 76.096, 0.709
11.000, 83.040, 0.486, 78.848, 0.620
12.000, 83.944, 0.455, 77.840, 0.650
13.000, 85.428, 0.418, 80.568, 0.562
14.000, 86.252, 0.394, 80.788, 0.563
15.000, 87.196, 0.361, 75.820, 0.775
16.000, 87.776, 0.349, 80.004, 0.608
17.000, 88.848, 0.326, 81.712, 0.542
18.000, 89.344, 0.306, 81.752, 0.550
19.000, 90.608, 0.272, 81.632, 0.562
20.000, 90.636, 0.265, 81.372, 0.577
21.000, 91.412, 0.245, 81.220, 0.592
22.000, 92.056, 0.230, 79.044, 0.693
23.000, 92.608, 0.210, 84.124, 0.495
24.000, 93.104, 0.195, 82.100, 0.572
25.000, 93.760, 0.177, 83.384, 0.534
26.000, 93.916, 0.172, 83.640, 0.543
27.000, 94.392, 0.163, 85.348, 0.470
28.000, 94.996, 0.148, 85.384, 0.484
29.000, 95.156, 0.137, 83.292, 0.605
30.000, 95.496, 0.129, 85.556, 0.494
31.000, 95.540, 0.125, 84.688, 0.510
32.000, 96.028, 0.117, 84.576, 0.537
33.000, 96.204, 0.111, 85.576, 0.516
34.000, 96.624, 0.099, 85.500, 0.510
35.000, 96.924, 0.092, 85.596, 0.525
36.000, 97.424, 0.077, 85.660, 0.523
37.000, 97.344, 0.078, 86.208, 0.507
38.000, 97.720, 0.067, 85.520, 0.533
39.000, 97.652, 0.066, 85.632, 0.559
40.000, 98.076, 0.057, 85.792, 0.532
41.000, 98.220, 0.053, 86.064, 0.538
42.000, 98.472, 0.048, 86.660, 0.514
43.000, 98.404, 0.048, 86.656, 0.513
44.000, 98.668, 0.040, 86.544, 0.537
45.000, 98.488, 0.045, 85.812, 0.568
46.000, 98.708, 0.039, 86.656, 0.533
47.000, 99.036, 0.031, 86.952, 0.528
48.000, 98.992, 0.033, 86.992, 0.536
49.000, 99.164, 0.026, 87.248, 0.504
50.000, 99.272, 0.024, 86.484, 0.569
51.000, 99.284, 0.025, 87.032, 0.536
52.000, 99.272, 0.023, 87.588, 0.528
53.000, 99.428, 0.020, 87.396, 0.521
54.000, 99.504, 0.018, 87.324, 0.534
55.000, 99.496, 0.016, 87.264, 0.542
56.000, 99.680, 0.014, 87.560, 0.538
57.000, 99.656, 0.013, 87.260, 0.557
58.000, 99.660, 0.013, 87.412, 0.560
59.000, 99.664, 0.013, 87.556, 0.546
60.000, 99.760, 0.010, 87.732, 0.537
61.000, 99.736, 0.010, 87.696, 0.545
62.000, 99.764, 0.009, 87.624, 0.555
63.000, 99.832, 0.008, 87.788, 0.541
64.000, 99.836, 0.008, 87.660, 0.557
65.000, 99.840, 0.007, 87.928, 0.551
66.000, 99.832, 0.007, 87.836, 0.547
67.000, 99.868, 0.007, 87.816, 0.553
68.000, 99.840, 0.007, 88.072, 0.547
69.000, 99.864, 0.007, 87.708, 0.557
70.000, 99.876, 0.006, 87.912, 0.552
71.000, 99.932, 0.005, 87.964, 0.555
72.000, 99.856, 0.006, 87.956, 0.556
73.000, 99.852, 0.006, 87.784, 0.552
74.000, 99.920, 0.005, 88.060, 0.550
75.000, 99.904, 0.005, 88.140, 0.546
76.000, 99.904, 0.005, 88.060, 0.546
77.000, 99.896, 0.005, 88.068, 0.554
78.000, 99.916, 0.005, 88.112, 0.543
79.000, 99.948, 0.004, 88.016, 0.548
80.000, 99.892, 0.004, 88.056, 0.554
81.000, 99.920, 0.005, 88.008, 0.556
82.000, 99.944, 0.004, 87.884, 0.561
83.000, 99.952, 0.003, 88.144, 0.548
84.000, 99.928, 0.004, 87.880, 0.558
85.000, 99.924, 0.004, 88.020, 0.557
86.000, 99.932, 0.004, 88.220, 0.549
87.000, 99.932, 0.004, 88.300, 0.555
88.000, 99.936, 0.004, 88.076, 0.560
89.000, 99.948, 0.004, 88.116, 0.547
90.000, 99.952, 0.004, 88.048, 0.556
91.000, 99.968, 0.003, 88.012, 0.558
92.000, 99.944, 0.003, 88.160, 0.555
93.000, 99.952, 0.003, 87.996, 0.551
94.000, 99.968, 0.004, 88.120, 0.554
95.000, 99.980, 0.003, 88.060, 0.557
96.000, 99.956, 0.003, 88.092, 0.554
97.000, 99.944, 0.003, 87.832, 0.562
98.000, 99.936, 0.004, 88.200, 0.550
99.000, 99.952, 0.003, 88.076, 0.553
test accuracy: 87.960
firing rate of layers: 0.225, -1.000, 0.082, -1.000, -1.000, 0.044, 0.200, -1.000, 0.060, -1.000, -1.000, 0.026, 0.092, 0.107, 0.222, 0.107
Elapsed time: 1.0hour56.0minute9.7second
