architecture id: 3733
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.100, 2.057, 36.012, 1.729
1.000, 43.636, 1.516, 48.708, 1.386
2.000, 54.112, 1.261, 52.412, 1.331
3.000, 60.652, 1.088, 62.584, 1.041
4.000, 66.088, 0.956, 65.844, 0.961
5.000, 69.960, 0.852, 67.396, 0.924
6.000, 73.032, 0.769, 70.516, 0.832
7.000, 75.448, 0.694, 71.340, 0.828
8.000, 77.772, 0.635, 72.900, 0.778
9.000, 79.408, 0.587, 75.512, 0.700
10.000, 81.084, 0.544, 77.936, 0.644
11.000, 82.412, 0.503, 76.828, 0.690
12.000, 83.288, 0.476, 77.852, 0.646
13.000, 84.668, 0.440, 77.208, 0.661
14.000, 85.272, 0.416, 80.488, 0.574
15.000, 86.856, 0.376, 79.860, 0.600
16.000, 87.424, 0.359, 79.820, 0.603
17.000, 88.448, 0.332, 80.948, 0.575
18.000, 89.212, 0.308, 81.948, 0.548
19.000, 89.564, 0.294, 81.444, 0.560
20.000, 90.652, 0.268, 81.932, 0.562
21.000, 91.220, 0.251, 81.836, 0.565
22.000, 91.636, 0.238, 82.136, 0.551
23.000, 92.260, 0.223, 83.480, 0.509
24.000, 92.772, 0.213, 83.240, 0.520
25.000, 93.176, 0.197, 83.832, 0.514
26.000, 93.752, 0.181, 83.528, 0.536
27.000, 94.140, 0.172, 84.308, 0.500
28.000, 94.632, 0.159, 83.348, 0.535
29.000, 94.904, 0.152, 85.136, 0.478
30.000, 95.188, 0.140, 81.720, 0.611
31.000, 95.624, 0.130, 84.920, 0.507
32.000, 95.892, 0.122, 85.212, 0.492
33.000, 96.264, 0.110, 84.316, 0.541
34.000, 96.488, 0.103, 85.108, 0.520
35.000, 96.560, 0.100, 84.748, 0.533
36.000, 96.896, 0.090, 84.812, 0.523
37.000, 97.232, 0.085, 85.436, 0.517
38.000, 97.244, 0.083, 85.216, 0.514
39.000, 97.512, 0.078, 85.236, 0.533
40.000, 97.660, 0.071, 85.600, 0.520
41.000, 97.932, 0.064, 86.312, 0.496
42.000, 98.072, 0.060, 85.644, 0.531
43.000, 97.992, 0.059, 85.880, 0.528
44.000, 98.520, 0.048, 85.824, 0.533
45.000, 98.484, 0.046, 85.348, 0.558
46.000, 98.604, 0.043, 86.212, 0.532
47.000, 98.704, 0.044, 85.976, 0.531
48.000, 98.984, 0.035, 86.444, 0.528
49.000, 99.028, 0.034, 86.224, 0.532
50.000, 99.060, 0.031, 86.644, 0.519
51.000, 99.148, 0.029, 86.300, 0.535
52.000, 99.272, 0.026, 86.984, 0.524
53.000, 99.284, 0.025, 86.836, 0.522
54.000, 99.340, 0.023, 87.132, 0.529
55.000, 99.312, 0.025, 86.560, 0.543
56.000, 99.464, 0.020, 86.656, 0.549
57.000, 99.408, 0.021, 86.828, 0.542
58.000, 99.524, 0.019, 86.992, 0.537
59.000, 99.580, 0.017, 87.016, 0.559
60.000, 99.652, 0.014, 87.184, 0.532
61.000, 99.672, 0.014, 86.972, 0.537
62.000, 99.676, 0.014, 86.668, 0.559
63.000, 99.652, 0.014, 87.008, 0.545
64.000, 99.616, 0.014, 87.328, 0.546
65.000, 99.672, 0.013, 87.080, 0.547
66.000, 99.704, 0.012, 87.044, 0.553
67.000, 99.708, 0.012, 87.264, 0.545
68.000, 99.796, 0.010, 87.508, 0.539
69.000, 99.780, 0.010, 87.468, 0.538
70.000, 99.776, 0.010, 87.712, 0.536
71.000, 99.816, 0.010, 87.408, 0.533
72.000, 99.800, 0.009, 87.516, 0.529
73.000, 99.864, 0.008, 87.516, 0.542
74.000, 99.824, 0.008, 87.528, 0.541
75.000, 99.876, 0.008, 87.720, 0.534
76.000, 99.804, 0.009, 87.632, 0.548
77.000, 99.844, 0.008, 87.684, 0.534
78.000, 99.860, 0.007, 87.692, 0.537
79.000, 99.880, 0.007, 87.484, 0.543
80.000, 99.924, 0.006, 87.752, 0.539
81.000, 99.884, 0.006, 87.664, 0.547
82.000, 99.900, 0.007, 87.396, 0.542
83.000, 99.916, 0.006, 87.596, 0.552
84.000, 99.852, 0.007, 87.336, 0.549
85.000, 99.892, 0.006, 87.660, 0.544
86.000, 99.868, 0.007, 87.740, 0.545
87.000, 99.920, 0.006, 87.552, 0.545
88.000, 99.936, 0.006, 87.516, 0.546
89.000, 99.928, 0.006, 87.396, 0.549
90.000, 99.916, 0.005, 87.744, 0.544
91.000, 99.896, 0.005, 87.448, 0.545
92.000, 99.916, 0.006, 87.568, 0.552
93.000, 99.928, 0.006, 87.500, 0.553
94.000, 99.876, 0.007, 87.720, 0.542
95.000, 99.928, 0.005, 87.364, 0.552
96.000, 99.916, 0.006, 87.716, 0.546
97.000, 99.912, 0.006, 87.732, 0.534
98.000, 99.916, 0.005, 87.732, 0.537
99.000, 99.900, 0.006, 87.916, 0.538
test accuracy: 87.990
firing rate of layers: 0.106, -1.000, 0.039, 0.042, -1.000, -1.000, 0.082, -1.000, 0.021, 0.028, -1.000, -1.000, 0.095, 0.102, 0.208, 0.067
Elapsed time: 1.0hour52.0minute36.6second
