architecture id: 5678
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.420, 1.990, 34.752, 1.923
1.000, 47.472, 1.420, 50.712, 1.347
2.000, 56.732, 1.197, 56.788, 1.228
3.000, 62.360, 1.047, 62.372, 1.060
4.000, 67.048, 0.929, 66.836, 0.931
5.000, 69.956, 0.848, 68.492, 0.890
6.000, 72.800, 0.762, 70.344, 0.850
7.000, 74.684, 0.717, 73.172, 0.767
8.000, 76.988, 0.652, 73.620, 0.751
9.000, 78.780, 0.603, 75.472, 0.705
10.000, 80.476, 0.547, 73.740, 0.768
11.000, 82.016, 0.514, 76.464, 0.683
12.000, 82.972, 0.482, 78.288, 0.645
13.000, 84.028, 0.454, 79.976, 0.583
14.000, 85.568, 0.410, 78.456, 0.634
15.000, 86.320, 0.391, 78.300, 0.652
16.000, 87.224, 0.359, 81.384, 0.554
17.000, 87.948, 0.346, 81.628, 0.547
18.000, 89.180, 0.315, 80.220, 0.610
19.000, 90.016, 0.289, 79.864, 0.631
20.000, 90.476, 0.277, 80.172, 0.624
21.000, 90.736, 0.265, 83.040, 0.526
22.000, 91.652, 0.239, 83.324, 0.510
23.000, 92.284, 0.224, 81.940, 0.566
24.000, 92.616, 0.215, 83.300, 0.520
25.000, 93.040, 0.204, 81.244, 0.596
26.000, 93.604, 0.185, 82.828, 0.543
27.000, 94.168, 0.172, 83.520, 0.530
28.000, 94.700, 0.159, 83.760, 0.536
29.000, 95.104, 0.146, 84.396, 0.513
30.000, 94.956, 0.145, 81.360, 0.629
31.000, 95.628, 0.127, 83.884, 0.538
32.000, 95.964, 0.118, 83.048, 0.593
33.000, 96.236, 0.111, 85.024, 0.516
34.000, 96.432, 0.106, 83.092, 0.585
35.000, 96.796, 0.096, 84.680, 0.540
36.000, 97.204, 0.087, 84.756, 0.541
37.000, 97.280, 0.081, 85.300, 0.522
38.000, 97.588, 0.074, 85.560, 0.524
39.000, 97.672, 0.070, 84.988, 0.552
40.000, 97.720, 0.069, 84.860, 0.548
41.000, 98.068, 0.060, 84.700, 0.579
42.000, 98.024, 0.062, 84.356, 0.589
43.000, 98.404, 0.052, 86.216, 0.525
44.000, 98.580, 0.046, 85.876, 0.541
45.000, 98.696, 0.042, 86.012, 0.538
46.000, 98.704, 0.042, 86.052, 0.547
47.000, 98.944, 0.037, 86.156, 0.547
48.000, 98.856, 0.038, 84.476, 0.639
49.000, 99.072, 0.032, 86.132, 0.549
50.000, 98.976, 0.033, 86.568, 0.539
51.000, 99.168, 0.029, 86.528, 0.537
52.000, 99.156, 0.029, 86.368, 0.544
53.000, 99.380, 0.024, 86.120, 0.556
54.000, 99.312, 0.025, 86.184, 0.573
55.000, 99.424, 0.021, 86.740, 0.545
56.000, 99.448, 0.020, 86.708, 0.544
57.000, 99.524, 0.020, 86.540, 0.565
58.000, 99.564, 0.017, 86.908, 0.542
59.000, 99.592, 0.016, 86.584, 0.560
60.000, 99.612, 0.014, 86.948, 0.552
61.000, 99.676, 0.015, 87.084, 0.542
62.000, 99.648, 0.014, 87.020, 0.544
63.000, 99.740, 0.012, 86.972, 0.553
64.000, 99.724, 0.012, 87.228, 0.554
65.000, 99.716, 0.011, 86.884, 0.561
66.000, 99.764, 0.011, 87.132, 0.556
67.000, 99.760, 0.010, 87.292, 0.552
68.000, 99.836, 0.008, 87.552, 0.550
69.000, 99.860, 0.008, 87.160, 0.559
70.000, 99.788, 0.010, 87.180, 0.549
71.000, 99.824, 0.008, 86.988, 0.562
72.000, 99.844, 0.008, 87.256, 0.558
73.000, 99.812, 0.008, 87.208, 0.564
74.000, 99.860, 0.008, 87.148, 0.557
75.000, 99.876, 0.007, 87.384, 0.558
76.000, 99.808, 0.008, 87.316, 0.565
77.000, 99.860, 0.007, 87.520, 0.546
78.000, 99.904, 0.006, 87.468, 0.553
79.000, 99.932, 0.005, 87.160, 0.565
80.000, 99.896, 0.006, 87.320, 0.559
81.000, 99.880, 0.006, 87.260, 0.566
82.000, 99.888, 0.006, 87.480, 0.561
83.000, 99.924, 0.005, 87.388, 0.561
84.000, 99.888, 0.006, 87.924, 0.556
85.000, 99.896, 0.006, 87.288, 0.559
86.000, 99.888, 0.006, 87.416, 0.564
87.000, 99.928, 0.005, 87.432, 0.559
88.000, 99.944, 0.005, 87.636, 0.555
89.000, 99.924, 0.005, 87.496, 0.558
90.000, 99.872, 0.006, 87.560, 0.552
91.000, 99.964, 0.005, 87.268, 0.567
92.000, 99.920, 0.005, 87.556, 0.563
93.000, 99.928, 0.005, 87.564, 0.558
94.000, 99.920, 0.005, 87.372, 0.557
95.000, 99.884, 0.006, 87.576, 0.559
96.000, 99.924, 0.005, 87.248, 0.564
97.000, 99.932, 0.005, 87.648, 0.561
98.000, 99.936, 0.005, 87.428, 0.565
99.000, 99.940, 0.005, 87.400, 0.559
test accuracy: 87.970
firing rate of layers: 0.087, -1.000, -1.000, 0.245, 0.027, -1.000, 0.079, -1.000, -1.000, 0.203, 0.025, -1.000, 0.074, 0.100, 0.208, 0.106
Elapsed time: 1.0hour55.0minute22.3second
