architecture id: 6864
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.560, 2.000, 35.704, 1.689
1.000, 45.896, 1.477, 46.436, 1.541
2.000, 53.156, 1.275, 50.972, 1.385
3.000, 59.520, 1.118, 62.160, 1.060
4.000, 64.452, 0.991, 60.800, 1.114
5.000, 67.352, 0.905, 67.236, 0.939
6.000, 70.392, 0.825, 68.628, 0.877
7.000, 72.628, 0.767, 69.380, 0.871
8.000, 74.420, 0.716, 69.348, 0.868
9.000, 76.484, 0.662, 72.912, 0.771
10.000, 78.100, 0.618, 71.948, 0.811
11.000, 79.288, 0.588, 75.824, 0.695
12.000, 81.252, 0.534, 76.500, 0.675
13.000, 82.664, 0.491, 75.724, 0.715
14.000, 83.584, 0.465, 78.472, 0.628
15.000, 84.772, 0.437, 79.192, 0.611
16.000, 85.624, 0.409, 80.088, 0.586
17.000, 86.932, 0.376, 79.644, 0.600
18.000, 87.580, 0.355, 79.540, 0.621
19.000, 88.344, 0.331, 79.712, 0.623
20.000, 88.960, 0.311, 80.900, 0.585
21.000, 89.772, 0.288, 80.420, 0.607
22.000, 90.616, 0.269, 80.268, 0.601
23.000, 91.236, 0.253, 81.400, 0.582
24.000, 92.088, 0.231, 82.152, 0.565
25.000, 92.600, 0.216, 81.088, 0.595
26.000, 92.784, 0.208, 82.476, 0.559
27.000, 93.532, 0.185, 83.104, 0.553
28.000, 94.068, 0.173, 83.440, 0.530
29.000, 94.140, 0.173, 82.504, 0.575
30.000, 94.644, 0.152, 82.912, 0.588
31.000, 95.388, 0.136, 83.608, 0.540
32.000, 95.852, 0.124, 83.824, 0.540
33.000, 95.984, 0.117, 82.824, 0.593
34.000, 96.152, 0.113, 83.980, 0.552
35.000, 96.912, 0.095, 83.956, 0.562
36.000, 97.064, 0.090, 85.028, 0.534
37.000, 97.188, 0.081, 83.836, 0.591
38.000, 97.464, 0.076, 84.432, 0.565
39.000, 97.704, 0.072, 85.424, 0.537
40.000, 97.840, 0.067, 84.372, 0.581
41.000, 97.828, 0.065, 84.868, 0.562
42.000, 98.328, 0.056, 84.956, 0.584
43.000, 98.284, 0.055, 84.616, 0.581
44.000, 98.476, 0.050, 85.160, 0.557
45.000, 98.600, 0.046, 85.200, 0.585
46.000, 98.732, 0.040, 85.612, 0.566
47.000, 98.968, 0.034, 85.292, 0.585
48.000, 98.864, 0.038, 85.916, 0.553
49.000, 99.108, 0.030, 86.160, 0.561
50.000, 99.076, 0.028, 85.788, 0.580
51.000, 99.296, 0.026, 86.172, 0.567
52.000, 99.460, 0.022, 86.052, 0.578
53.000, 99.448, 0.021, 86.440, 0.569
54.000, 99.504, 0.020, 86.160, 0.572
55.000, 99.464, 0.019, 86.632, 0.567
56.000, 99.444, 0.018, 86.628, 0.573
57.000, 99.548, 0.017, 86.380, 0.582
58.000, 99.592, 0.016, 86.492, 0.572
59.000, 99.672, 0.014, 86.216, 0.579
60.000, 99.728, 0.012, 86.700, 0.576
61.000, 99.724, 0.011, 86.576, 0.579
62.000, 99.832, 0.010, 86.628, 0.581
63.000, 99.800, 0.010, 86.732, 0.588
64.000, 99.820, 0.009, 86.872, 0.571
65.000, 99.804, 0.009, 86.604, 0.587
66.000, 99.812, 0.009, 86.596, 0.589
67.000, 99.796, 0.009, 86.704, 0.591
68.000, 99.848, 0.008, 86.620, 0.588
69.000, 99.824, 0.008, 86.584, 0.581
70.000, 99.832, 0.007, 86.868, 0.587
71.000, 99.892, 0.006, 86.916, 0.586
72.000, 99.880, 0.006, 86.756, 0.589
73.000, 99.900, 0.006, 87.000, 0.595
74.000, 99.896, 0.006, 86.832, 0.599
75.000, 99.864, 0.006, 86.744, 0.602
76.000, 99.908, 0.006, 87.184, 0.581
77.000, 99.924, 0.005, 86.864, 0.595
78.000, 99.876, 0.005, 87.072, 0.586
79.000, 99.888, 0.005, 86.940, 0.586
80.000, 99.928, 0.005, 86.920, 0.594
81.000, 99.928, 0.004, 86.896, 0.590
82.000, 99.932, 0.004, 86.968, 0.598
83.000, 99.960, 0.004, 87.112, 0.596
84.000, 99.936, 0.004, 86.916, 0.599
85.000, 99.928, 0.004, 87.040, 0.597
86.000, 99.940, 0.004, 87.104, 0.587
87.000, 99.928, 0.004, 86.900, 0.593
88.000, 99.940, 0.004, 87.316, 0.587
89.000, 99.912, 0.004, 87.080, 0.589
90.000, 99.928, 0.004, 87.160, 0.588
91.000, 99.920, 0.004, 87.284, 0.592
92.000, 99.960, 0.004, 87.040, 0.592
93.000, 99.964, 0.004, 86.980, 0.601
94.000, 99.960, 0.004, 87.084, 0.591
95.000, 99.916, 0.004, 87.100, 0.581
96.000, 99.968, 0.004, 87.076, 0.590
97.000, 99.940, 0.004, 87.188, 0.595
98.000, 99.968, 0.003, 87.276, 0.590
99.000, 99.956, 0.004, 87.096, 0.596
test accuracy: 87.370
firing rate of layers: 0.040, 0.234, 0.020, 0.040, -1.000, 0.223, 0.044, 0.220, 0.021, 0.044, -1.000, 0.253, 0.083, 0.102, 0.213, 0.109
Elapsed time: 2.0hour40.0minute57.7second
