architecture id: 10117
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.068, 1.980, 38.872, 1.627
1.000, 47.224, 1.429, 46.004, 1.543
2.000, 55.592, 1.211, 57.404, 1.184
3.000, 61.532, 1.068, 62.776, 1.036
4.000, 65.832, 0.950, 64.980, 1.012
5.000, 69.176, 0.865, 66.732, 0.936
6.000, 71.776, 0.797, 61.600, 1.168
7.000, 74.024, 0.733, 71.968, 0.792
8.000, 76.180, 0.678, 70.952, 0.841
9.000, 77.924, 0.630, 73.832, 0.742
10.000, 79.512, 0.588, 75.516, 0.710
11.000, 80.872, 0.545, 75.892, 0.695
12.000, 82.412, 0.507, 77.548, 0.652
13.000, 83.188, 0.478, 77.272, 0.653
14.000, 84.340, 0.447, 78.404, 0.632
15.000, 85.176, 0.423, 79.952, 0.588
16.000, 86.704, 0.382, 79.864, 0.595
17.000, 86.780, 0.373, 79.592, 0.608
18.000, 88.268, 0.335, 79.628, 0.611
19.000, 88.748, 0.322, 79.856, 0.599
20.000, 89.496, 0.303, 80.772, 0.582
21.000, 90.132, 0.284, 81.508, 0.566
22.000, 90.964, 0.259, 81.960, 0.553
23.000, 91.536, 0.244, 80.368, 0.630
24.000, 92.068, 0.229, 81.816, 0.570
25.000, 92.424, 0.213, 82.104, 0.560
26.000, 93.168, 0.201, 82.616, 0.542
27.000, 93.644, 0.181, 83.340, 0.534
28.000, 94.324, 0.166, 82.432, 0.579
29.000, 94.500, 0.162, 83.240, 0.545
30.000, 94.996, 0.148, 83.308, 0.552
31.000, 95.280, 0.139, 83.716, 0.541
32.000, 95.480, 0.129, 84.084, 0.527
33.000, 95.868, 0.119, 84.388, 0.527
34.000, 96.380, 0.110, 84.020, 0.544
35.000, 96.504, 0.103, 84.072, 0.556
36.000, 96.956, 0.094, 84.340, 0.533
37.000, 97.204, 0.086, 84.660, 0.548
38.000, 97.476, 0.078, 83.724, 0.606
39.000, 97.452, 0.079, 84.904, 0.537
40.000, 97.800, 0.069, 84.980, 0.546
41.000, 98.116, 0.061, 84.660, 0.569
42.000, 98.312, 0.056, 84.916, 0.558
43.000, 98.304, 0.056, 85.680, 0.535
44.000, 98.444, 0.052, 85.688, 0.534
45.000, 98.600, 0.045, 85.512, 0.551
46.000, 98.696, 0.043, 85.208, 0.573
47.000, 99.044, 0.035, 86.092, 0.525
48.000, 98.932, 0.037, 86.044, 0.546
49.000, 99.104, 0.032, 85.340, 0.585
50.000, 99.108, 0.032, 86.024, 0.546
51.000, 99.196, 0.029, 86.256, 0.536
52.000, 99.156, 0.030, 86.036, 0.543
53.000, 99.380, 0.022, 86.336, 0.540
54.000, 99.428, 0.023, 86.172, 0.549
55.000, 99.320, 0.025, 86.628, 0.537
56.000, 99.552, 0.020, 86.708, 0.539
57.000, 99.612, 0.017, 86.660, 0.549
58.000, 99.624, 0.016, 86.592, 0.551
59.000, 99.636, 0.016, 86.272, 0.570
60.000, 99.608, 0.016, 86.800, 0.556
61.000, 99.668, 0.015, 86.668, 0.552
62.000, 99.716, 0.013, 86.536, 0.575
63.000, 99.740, 0.012, 86.840, 0.558
64.000, 99.728, 0.012, 86.772, 0.561
65.000, 99.816, 0.009, 86.904, 0.560
66.000, 99.804, 0.010, 87.128, 0.546
67.000, 99.796, 0.009, 86.732, 0.563
68.000, 99.800, 0.009, 86.912, 0.559
69.000, 99.828, 0.009, 87.076, 0.553
70.000, 99.848, 0.008, 87.212, 0.555
71.000, 99.860, 0.008, 87.028, 0.557
72.000, 99.844, 0.008, 86.944, 0.559
73.000, 99.872, 0.008, 87.144, 0.563
74.000, 99.876, 0.007, 87.232, 0.566
75.000, 99.856, 0.007, 87.040, 0.568
76.000, 99.868, 0.007, 87.220, 0.557
77.000, 99.892, 0.006, 87.184, 0.559
78.000, 99.876, 0.006, 87.148, 0.570
79.000, 99.900, 0.007, 87.300, 0.563
80.000, 99.940, 0.005, 87.176, 0.561
81.000, 99.916, 0.006, 87.312, 0.558
82.000, 99.932, 0.005, 87.340, 0.559
83.000, 99.912, 0.006, 87.392, 0.564
84.000, 99.936, 0.005, 87.172, 0.550
85.000, 99.920, 0.005, 87.160, 0.568
86.000, 99.924, 0.005, 87.240, 0.555
87.000, 99.928, 0.005, 87.252, 0.562
88.000, 99.936, 0.005, 87.304, 0.552
89.000, 99.940, 0.005, 87.296, 0.568
90.000, 99.952, 0.005, 87.112, 0.559
91.000, 99.936, 0.005, 87.060, 0.559
92.000, 99.948, 0.005, 87.192, 0.560
93.000, 99.928, 0.005, 87.452, 0.555
94.000, 99.936, 0.005, 87.312, 0.552
95.000, 99.896, 0.005, 87.148, 0.578
96.000, 99.940, 0.004, 87.236, 0.560
97.000, 99.900, 0.005, 87.192, 0.563
98.000, 99.948, 0.004, 87.236, 0.568
99.000, 99.948, 0.005, 87.188, 0.561
test accuracy: 87.510
firing rate of layers: 0.210, 0.075, -1.000, 0.034, -1.000, 0.045, 0.178, 0.068, -1.000, 0.023, -1.000, 0.033, 0.073, 0.097, 0.208, 0.085
Elapsed time: 2.0hour16.0minute45.4second
