architecture id: 12173
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.832, 2.194, 25.464, 2.021
1.000, 34.064, 1.787, 27.804, 2.460
2.000, 46.768, 1.436, 48.540, 1.422
3.000, 54.980, 1.228, 55.108, 1.253
4.000, 59.984, 1.108, 56.900, 1.212
5.000, 64.452, 0.993, 64.340, 1.012
6.000, 67.520, 0.908, 65.560, 0.973
7.000, 69.896, 0.836, 67.512, 0.914
8.000, 72.456, 0.784, 69.948, 0.864
9.000, 74.020, 0.728, 66.032, 1.004
10.000, 76.112, 0.675, 73.092, 0.769
11.000, 77.724, 0.636, 75.020, 0.722
12.000, 79.908, 0.580, 74.904, 0.714
13.000, 80.824, 0.550, 75.692, 0.699
14.000, 81.596, 0.519, 75.752, 0.712
15.000, 82.684, 0.487, 77.944, 0.641
16.000, 83.852, 0.460, 76.668, 0.684
17.000, 85.460, 0.421, 79.256, 0.611
18.000, 86.040, 0.398, 77.920, 0.649
19.000, 86.976, 0.374, 79.776, 0.600
20.000, 87.464, 0.357, 80.984, 0.560
21.000, 88.532, 0.329, 79.960, 0.614
22.000, 89.372, 0.307, 81.048, 0.576
23.000, 89.620, 0.296, 81.084, 0.574
24.000, 89.968, 0.286, 80.320, 0.609
25.000, 91.392, 0.257, 81.032, 0.602
26.000, 91.704, 0.242, 79.560, 0.658
27.000, 91.816, 0.235, 82.404, 0.566
28.000, 92.468, 0.221, 81.656, 0.594
29.000, 92.736, 0.211, 82.260, 0.570
30.000, 93.068, 0.198, 81.888, 0.602
31.000, 93.932, 0.173, 82.532, 0.581
32.000, 94.132, 0.171, 81.040, 0.646
33.000, 94.404, 0.161, 83.000, 0.565
34.000, 95.000, 0.146, 83.860, 0.546
35.000, 95.056, 0.142, 82.504, 0.598
36.000, 95.388, 0.134, 83.136, 0.579
37.000, 95.560, 0.127, 82.812, 0.627
38.000, 96.008, 0.114, 84.412, 0.550
39.000, 96.472, 0.104, 83.356, 0.598
