architecture id: 8863
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.204, 2.007, 32.436, 1.805
1.000, 45.820, 1.458, 50.276, 1.345
2.000, 54.648, 1.252, 54.652, 1.281
3.000, 60.804, 1.092, 60.088, 1.116
4.000, 65.120, 0.972, 62.580, 1.066
5.000, 68.828, 0.874, 62.736, 1.069
6.000, 71.500, 0.805, 69.068, 0.877
7.000, 73.836, 0.741, 70.340, 0.835
8.000, 75.412, 0.694, 73.104, 0.761
9.000, 77.660, 0.636, 70.832, 0.847
10.000, 79.148, 0.595, 75.048, 0.717
11.000, 80.564, 0.548, 71.732, 0.835
12.000, 82.248, 0.503, 74.292, 0.773
13.000, 83.576, 0.464, 75.808, 0.700
14.000, 84.904, 0.436, 77.556, 0.661
15.000, 85.640, 0.415, 80.536, 0.573
16.000, 86.364, 0.386, 77.344, 0.658
17.000, 87.572, 0.355, 79.576, 0.605
18.000, 88.404, 0.333, 81.288, 0.553
19.000, 89.260, 0.309, 79.728, 0.614
20.000, 90.008, 0.286, 81.108, 0.582
21.000, 90.808, 0.266, 82.296, 0.537
22.000, 91.644, 0.241, 80.704, 0.624
23.000, 91.936, 0.235, 82.544, 0.543
24.000, 92.368, 0.220, 82.388, 0.560
25.000, 92.744, 0.206, 83.300, 0.533
26.000, 93.628, 0.185, 82.028, 0.593
27.000, 94.020, 0.173, 82.004, 0.599
28.000, 94.716, 0.156, 83.828, 0.533
29.000, 94.872, 0.148, 83.992, 0.533
30.000, 95.256, 0.140, 83.652, 0.554
31.000, 95.740, 0.124, 84.284, 0.556
32.000, 95.896, 0.120, 84.996, 0.510
33.000, 96.176, 0.113, 83.660, 0.580
34.000, 96.580, 0.103, 84.144, 0.564
35.000, 96.944, 0.091, 84.100, 0.581
36.000, 97.160, 0.085, 82.852, 0.635
37.000, 97.300, 0.081, 85.344, 0.538
38.000, 97.876, 0.068, 85.568, 0.540
39.000, 97.808, 0.065, 83.776, 0.624
40.000, 98.008, 0.061, 85.412, 0.548
41.000, 97.988, 0.063, 83.704, 0.659
42.000, 98.404, 0.052, 85.636, 0.557
43.000, 98.520, 0.046, 85.420, 0.568
44.000, 98.768, 0.041, 85.972, 0.551
45.000, 98.808, 0.040, 85.768, 0.555
46.000, 98.796, 0.040, 85.212, 0.612
47.000, 98.884, 0.035, 85.832, 0.564
48.000, 98.964, 0.034, 85.304, 0.601
49.000, 99.216, 0.028, 86.596, 0.537
50.000, 99.308, 0.024, 86.460, 0.537
51.000, 99.372, 0.022, 86.776, 0.544
52.000, 99.396, 0.023, 86.352, 0.568
53.000, 99.460, 0.020, 86.380, 0.557
54.000, 99.504, 0.019, 86.468, 0.556
55.000, 99.468, 0.019, 86.344, 0.568
56.000, 99.576, 0.017, 86.436, 0.565
57.000, 99.680, 0.014, 86.484, 0.572
58.000, 99.664, 0.014, 86.708, 0.565
59.000, 99.696, 0.013, 86.568, 0.589
60.000, 99.728, 0.012, 86.932, 0.569
61.000, 99.760, 0.011, 86.452, 0.593
62.000, 99.704, 0.011, 87.136, 0.559
63.000, 99.760, 0.011, 86.972, 0.568
64.000, 99.800, 0.009, 87.024, 0.557
65.000, 99.796, 0.009, 86.804, 0.564
66.000, 99.832, 0.009, 87.004, 0.569
67.000, 99.808, 0.008, 87.100, 0.565
68.000, 99.872, 0.007, 87.204, 0.571
69.000, 99.852, 0.008, 87.072, 0.569
70.000, 99.892, 0.006, 87.020, 0.578
71.000, 99.908, 0.006, 87.316, 0.575
72.000, 99.908, 0.006, 87.080, 0.574
73.000, 99.868, 0.007, 87.156, 0.588
74.000, 99.904, 0.006, 87.368, 0.566
75.000, 99.900, 0.006, 86.956, 0.581
76.000, 99.884, 0.006, 87.156, 0.580
77.000, 99.904, 0.005, 87.412, 0.569
78.000, 99.936, 0.005, 87.236, 0.573
79.000, 99.928, 0.005, 87.264, 0.582
80.000, 99.936, 0.005, 87.280, 0.580
81.000, 99.944, 0.004, 87.344, 0.570
82.000, 99.936, 0.005, 87.404, 0.574
83.000, 99.932, 0.004, 87.412, 0.571
84.000, 99.908, 0.005, 87.500, 0.585
85.000, 99.920, 0.004, 87.272, 0.587
86.000, 99.928, 0.005, 87.420, 0.574
87.000, 99.912, 0.004, 87.292, 0.581
88.000, 99.964, 0.004, 87.292, 0.571
89.000, 99.944, 0.004, 87.204, 0.576
90.000, 99.964, 0.004, 87.436, 0.577
91.000, 99.960, 0.004, 87.228, 0.577
92.000, 99.940, 0.004, 87.352, 0.578
93.000, 99.944, 0.004, 87.572, 0.572
94.000, 99.928, 0.004, 87.464, 0.569
95.000, 99.936, 0.004, 87.452, 0.576
96.000, 99.940, 0.004, 87.220, 0.587
97.000, 99.960, 0.004, 87.168, 0.583
98.000, 99.944, 0.004, 87.208, 0.580
99.000, 99.932, 0.004, 87.316, 0.579
test accuracy: 87.780
firing rate of layers: 0.080, 0.225, -1.000, 0.034, 0.022, 0.207, 0.082, 0.199, -1.000, 0.031, 0.020, 0.263, 0.087, 0.102, 0.212, 0.112
Elapsed time: 2.0hour42.0minute4.3second
