architecture id: 498
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.000, 2.211, 26.188, 2.051
1.000, 29.900, 1.923, 28.360, 2.025
2.000, 38.032, 1.668, 40.760, 1.607
3.000, 46.836, 1.441, 49.040, 1.377
4.000, 52.772, 1.290, 52.464, 1.319
5.000, 58.164, 1.160, 59.928, 1.114
6.000, 61.972, 1.058, 61.440, 1.078
7.000, 64.740, 0.984, 62.556, 1.051
8.000, 66.952, 0.918, 65.488, 0.987
9.000, 69.352, 0.862, 66.808, 0.941
10.000, 71.216, 0.813, 67.392, 0.927
11.000, 72.348, 0.774, 66.100, 0.967
12.000, 73.604, 0.739, 71.840, 0.809
13.000, 75.424, 0.699, 68.808, 0.934
14.000, 76.820, 0.663, 71.620, 0.812
15.000, 77.944, 0.629, 70.992, 0.849
16.000, 78.120, 0.613, 72.608, 0.776
17.000, 79.116, 0.587, 75.316, 0.710
18.000, 80.560, 0.552, 74.244, 0.741
19.000, 81.320, 0.534, 76.824, 0.673
20.000, 82.712, 0.500, 76.072, 0.700
21.000, 82.896, 0.489, 76.756, 0.683
22.000, 83.360, 0.473, 74.572, 0.760
23.000, 84.288, 0.453, 78.320, 0.639
24.000, 84.728, 0.437, 76.620, 0.696
25.000, 85.748, 0.410, 76.780, 0.706
26.000, 86.072, 0.396, 79.048, 0.610
27.000, 86.456, 0.391, 78.968, 0.622
28.000, 86.628, 0.379, 77.920, 0.653
29.000, 87.644, 0.358, 78.452, 0.654
30.000, 88.104, 0.341, 79.348, 0.620
31.000, 88.724, 0.328, 78.140, 0.660
32.000, 89.148, 0.315, 80.552, 0.586
33.000, 89.496, 0.305, 80.692, 0.582
34.000, 90.004, 0.285, 81.108, 0.573
35.000, 90.052, 0.287, 79.656, 0.626
36.000, 90.516, 0.276, 81.356, 0.565
37.000, 91.232, 0.256, 79.756, 0.629
38.000, 91.580, 0.247, 80.248, 0.621
39.000, 92.056, 0.236, 80.608, 0.606
40.000, 91.636, 0.239, 82.284, 0.545
41.000, 92.324, 0.226, 80.352, 0.621
42.000, 92.664, 0.217, 81.548, 0.579
43.000, 92.780, 0.214, 80.968, 0.597
44.000, 93.088, 0.203, 81.620, 0.587
45.000, 93.644, 0.192, 82.600, 0.555
46.000, 93.944, 0.182, 82.704, 0.552
47.000, 93.996, 0.177, 82.676, 0.547
48.000, 94.484, 0.167, 82.268, 0.569
49.000, 94.620, 0.161, 82.388, 0.574
50.000, 95.008, 0.153, 82.752, 0.555
51.000, 95.296, 0.145, 83.044, 0.557
52.000, 95.260, 0.144, 83.080, 0.547
53.000, 95.652, 0.136, 83.148, 0.558
54.000, 95.676, 0.133, 83.068, 0.554
55.000, 95.708, 0.128, 83.168, 0.560
56.000, 96.152, 0.120, 82.196, 0.600
57.000, 96.268, 0.115, 83.168, 0.559
58.000, 96.324, 0.114, 83.388, 0.553
59.000, 96.572, 0.109, 82.580, 0.591
60.000, 96.632, 0.107, 83.272, 0.576
61.000, 96.788, 0.102, 83.032, 0.575
62.000, 96.864, 0.100, 83.340, 0.566
63.000, 97.172, 0.092, 83.464, 0.578
64.000, 97.460, 0.087, 83.540, 0.567
65.000, 97.308, 0.088, 83.876, 0.560
66.000, 97.612, 0.082, 83.796, 0.551
67.000, 97.552, 0.081, 83.844, 0.556
68.000, 97.788, 0.079, 84.080, 0.550
69.000, 97.808, 0.076, 84.040, 0.558
70.000, 97.936, 0.074, 84.004, 0.557
71.000, 97.956, 0.072, 84.292, 0.560
72.000, 97.892, 0.072, 84.268, 0.552
73.000, 98.024, 0.068, 84.256, 0.558
74.000, 98.152, 0.066, 84.544, 0.555
75.000, 98.152, 0.065, 84.196, 0.564
76.000, 98.212, 0.064, 84.396, 0.558
77.000, 98.420, 0.061, 84.180, 0.556
78.000, 98.380, 0.059, 84.188, 0.561
79.000, 98.516, 0.058, 84.508, 0.551
80.000, 98.420, 0.059, 84.324, 0.555
81.000, 98.544, 0.056, 84.404, 0.552
82.000, 98.556, 0.056, 84.828, 0.548
83.000, 98.612, 0.055, 84.732, 0.548
84.000, 98.620, 0.053, 84.428, 0.554
85.000, 98.672, 0.052, 84.488, 0.556
86.000, 98.652, 0.052, 84.528, 0.554
87.000, 98.720, 0.052, 84.656, 0.551
88.000, 98.776, 0.052, 84.472, 0.563
89.000, 98.724, 0.050, 84.704, 0.559
90.000, 98.736, 0.050, 84.544, 0.553
91.000, 98.784, 0.048, 84.624, 0.558
92.000, 98.744, 0.049, 84.556, 0.554
93.000, 98.804, 0.050, 84.616, 0.561
94.000, 98.700, 0.050, 84.496, 0.555
95.000, 98.688, 0.050, 84.804, 0.557
96.000, 98.908, 0.047, 84.352, 0.562
97.000, 98.996, 0.047, 84.740, 0.551
98.000, 98.888, 0.047, 84.688, 0.559
99.000, 98.880, 0.047, 84.584, 0.554
test accuracy: 85.130
firing rate of layers: 0.145, 0.063, 0.089, 0.063, -1.000, -1.000, 0.105, 0.040, 0.104, 0.040, -1.000, -1.000, 0.079, 0.114, 0.222, 0.086
Elapsed time: 2.0hour2.0minute2.1second
