architecture id: 13140
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.508, 2.061, 29.008, 1.960
1.000, 39.348, 1.617, 44.408, 1.534
2.000, 50.540, 1.337, 50.400, 1.354
3.000, 57.376, 1.174, 56.040, 1.207
4.000, 62.360, 1.044, 62.680, 1.042
5.000, 66.376, 0.943, 63.724, 1.017
6.000, 69.276, 0.855, 66.148, 0.994
7.000, 71.524, 0.804, 69.900, 0.854
8.000, 73.620, 0.741, 70.284, 0.848
9.000, 75.752, 0.688, 69.688, 0.876
10.000, 77.052, 0.653, 71.524, 0.823
11.000, 78.344, 0.611, 74.268, 0.740
12.000, 80.268, 0.558, 74.412, 0.755
13.000, 81.196, 0.533, 77.484, 0.652
14.000, 82.232, 0.500, 78.284, 0.636
15.000, 83.576, 0.468, 78.896, 0.611
16.000, 84.236, 0.449, 77.272, 0.666
17.000, 84.964, 0.421, 79.792, 0.587
18.000, 85.956, 0.400, 79.624, 0.600
19.000, 86.824, 0.375, 80.624, 0.579
20.000, 87.644, 0.354, 80.808, 0.574
21.000, 88.408, 0.334, 80.940, 0.577
22.000, 88.872, 0.315, 80.396, 0.595
23.000, 89.380, 0.304, 80.652, 0.592
24.000, 89.904, 0.288, 82.020, 0.545
25.000, 90.652, 0.269, 82.388, 0.525
26.000, 91.096, 0.257, 81.192, 0.586
27.000, 91.632, 0.244, 82.052, 0.550
28.000, 92.188, 0.224, 83.288, 0.525
29.000, 92.728, 0.209, 84.040, 0.495
30.000, 92.908, 0.201, 84.072, 0.505
31.000, 93.620, 0.186, 82.936, 0.536
32.000, 93.820, 0.176, 84.396, 0.501
33.000, 94.180, 0.168, 83.548, 0.538
34.000, 94.488, 0.159, 82.048, 0.592
35.000, 95.008, 0.144, 84.212, 0.517
36.000, 95.116, 0.143, 82.604, 0.585
37.000, 95.596, 0.125, 84.644, 0.513
38.000, 96.136, 0.117, 83.928, 0.558
39.000, 96.260, 0.112, 84.728, 0.521
40.000, 96.172, 0.110, 84.540, 0.539
41.000, 96.596, 0.099, 84.940, 0.524
42.000, 96.696, 0.096, 84.788, 0.533
43.000, 97.104, 0.087, 85.256, 0.519
44.000, 97.464, 0.077, 84.876, 0.557
45.000, 97.332, 0.081, 85.076, 0.550
46.000, 97.892, 0.069, 85.720, 0.521
47.000, 97.944, 0.064, 86.252, 0.511
48.000, 98.020, 0.062, 85.920, 0.528
49.000, 98.184, 0.058, 85.224, 0.553
50.000, 98.228, 0.056, 86.088, 0.528
51.000, 98.416, 0.051, 85.112, 0.581
52.000, 98.412, 0.050, 86.184, 0.529
53.000, 98.628, 0.044, 86.032, 0.540
54.000, 98.568, 0.044, 85.864, 0.544
55.000, 98.620, 0.042, 85.528, 0.561
56.000, 98.932, 0.035, 85.380, 0.575
57.000, 99.004, 0.035, 86.172, 0.544
58.000, 99.156, 0.031, 86.668, 0.527
59.000, 99.008, 0.032, 86.444, 0.530
60.000, 99.288, 0.026, 86.404, 0.556
61.000, 99.312, 0.026, 86.704, 0.542
62.000, 99.384, 0.024, 86.340, 0.554
63.000, 99.400, 0.022, 86.800, 0.532
64.000, 99.528, 0.019, 86.828, 0.535
65.000, 99.488, 0.019, 86.920, 0.532
66.000, 99.476, 0.020, 86.860, 0.534
67.000, 99.540, 0.018, 86.888, 0.547
68.000, 99.588, 0.017, 87.112, 0.536
69.000, 99.508, 0.018, 86.956, 0.547
70.000, 99.548, 0.016, 86.888, 0.549
71.000, 99.636, 0.016, 86.992, 0.548
72.000, 99.672, 0.015, 87.080, 0.549
73.000, 99.656, 0.014, 87.040, 0.540
74.000, 99.732, 0.013, 87.012, 0.554
75.000, 99.720, 0.012, 87.232, 0.543
76.000, 99.720, 0.012, 87.368, 0.540
77.000, 99.740, 0.013, 87.132, 0.545
78.000, 99.744, 0.011, 87.120, 0.545
79.000, 99.784, 0.011, 87.224, 0.547
80.000, 99.792, 0.011, 87.164, 0.548
81.000, 99.804, 0.010, 87.148, 0.555
82.000, 99.736, 0.011, 87.016, 0.555
83.000, 99.808, 0.010, 87.268, 0.547
84.000, 99.844, 0.009, 87.220, 0.551
85.000, 99.836, 0.009, 87.216, 0.553
86.000, 99.836, 0.009, 87.224, 0.554
87.000, 99.784, 0.010, 87.120, 0.551
88.000, 99.820, 0.009, 87.248, 0.550
89.000, 99.820, 0.009, 87.188, 0.553
90.000, 99.832, 0.009, 87.356, 0.544
91.000, 99.892, 0.008, 87.416, 0.543
92.000, 99.844, 0.008, 87.188, 0.560
93.000, 99.836, 0.009, 87.020, 0.560
94.000, 99.856, 0.008, 87.056, 0.559
95.000, 99.840, 0.009, 87.264, 0.560
96.000, 99.872, 0.008, 87.248, 0.557
97.000, 99.852, 0.008, 87.204, 0.556
98.000, 99.840, 0.009, 87.212, 0.555
99.000, 99.896, 0.008, 87.380, 0.551
test accuracy: 87.170
firing rate of layers: -1.000, 0.124, -1.000, -1.000, -1.000, 0.044, -1.000, 0.091, -1.000, -1.000, -1.000, 0.036, 0.100, 0.109, 0.211, 0.086
Elapsed time: 1.0hour31.0minute6.4second
