architecture id: 6101
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.808, 2.044, 35.544, 1.715
1.000, 43.092, 1.538, 45.732, 1.497
2.000, 52.108, 1.298, 52.108, 1.318
3.000, 58.800, 1.141, 59.480, 1.125
4.000, 63.544, 1.020, 64.256, 1.000
5.000, 66.284, 0.942, 67.276, 0.921
6.000, 69.052, 0.864, 68.024, 0.904
7.000, 71.556, 0.791, 65.880, 0.986
8.000, 73.332, 0.753, 67.508, 0.912
9.000, 75.252, 0.700, 69.768, 0.862
10.000, 77.008, 0.653, 71.656, 0.829
11.000, 78.360, 0.613, 71.552, 0.835
12.000, 80.068, 0.568, 72.496, 0.793
13.000, 81.044, 0.541, 73.844, 0.762
14.000, 82.176, 0.513, 77.652, 0.648
15.000, 83.052, 0.483, 77.792, 0.647
16.000, 83.748, 0.464, 76.552, 0.692
17.000, 84.744, 0.436, 79.204, 0.606
18.000, 85.832, 0.405, 78.776, 0.631
19.000, 86.116, 0.393, 78.920, 0.625
20.000, 87.236, 0.367, 80.472, 0.574
21.000, 87.768, 0.351, 79.252, 0.623
22.000, 88.428, 0.334, 80.040, 0.593
23.000, 89.192, 0.311, 80.492, 0.590
24.000, 89.776, 0.296, 81.192, 0.568
25.000, 90.312, 0.282, 80.260, 0.604
26.000, 90.612, 0.270, 80.400, 0.590
27.000, 91.272, 0.255, 81.904, 0.559
28.000, 91.568, 0.244, 80.192, 0.612
29.000, 92.020, 0.230, 81.880, 0.561
30.000, 92.420, 0.221, 81.620, 0.571
31.000, 93.092, 0.203, 82.100, 0.555
32.000, 93.500, 0.191, 82.680, 0.553
33.000, 93.676, 0.184, 81.948, 0.575
34.000, 93.908, 0.176, 82.116, 0.571
35.000, 94.312, 0.167, 82.872, 0.543
36.000, 94.776, 0.152, 82.056, 0.574
37.000, 95.160, 0.144, 83.032, 0.549
38.000, 95.504, 0.137, 83.396, 0.540
39.000, 95.752, 0.132, 82.828, 0.564
40.000, 95.980, 0.122, 82.700, 0.591
41.000, 96.024, 0.119, 83.912, 0.538
42.000, 96.224, 0.114, 83.300, 0.572
43.000, 96.776, 0.100, 83.436, 0.579
44.000, 96.980, 0.096, 83.840, 0.551
45.000, 97.080, 0.091, 84.112, 0.545
46.000, 97.372, 0.086, 83.860, 0.555
47.000, 97.392, 0.086, 83.860, 0.563
48.000, 97.520, 0.079, 83.644, 0.566
49.000, 97.776, 0.073, 84.320, 0.545
50.000, 97.836, 0.072, 84.580, 0.532
51.000, 98.136, 0.062, 84.736, 0.536
52.000, 98.316, 0.060, 84.664, 0.568
53.000, 98.188, 0.061, 84.732, 0.548
54.000, 98.376, 0.056, 84.476, 0.560
55.000, 98.516, 0.053, 84.520, 0.560
56.000, 98.432, 0.052, 84.376, 0.560
57.000, 98.664, 0.048, 84.820, 0.557
58.000, 98.680, 0.047, 85.152, 0.541
59.000, 98.892, 0.043, 84.816, 0.556
60.000, 98.860, 0.042, 84.948, 0.555
61.000, 98.772, 0.043, 84.908, 0.561
62.000, 98.888, 0.041, 85.232, 0.551
63.000, 98.948, 0.039, 85.044, 0.557
64.000, 99.200, 0.034, 85.124, 0.551
65.000, 99.196, 0.033, 85.152, 0.556
66.000, 99.312, 0.030, 85.104, 0.553
67.000, 99.352, 0.030, 85.280, 0.562
68.000, 99.320, 0.029, 85.156, 0.575
69.000, 99.400, 0.026, 85.244, 0.565
70.000, 99.320, 0.028, 85.184, 0.571
71.000, 99.456, 0.025, 85.376, 0.571
72.000, 99.336, 0.027, 85.260, 0.566
73.000, 99.472, 0.025, 85.520, 0.558
74.000, 99.436, 0.024, 85.132, 0.570
75.000, 99.488, 0.024, 85.440, 0.561
76.000, 99.552, 0.022, 85.512, 0.566
77.000, 99.488, 0.023, 85.424, 0.571
78.000, 99.624, 0.021, 85.300, 0.566
79.000, 99.632, 0.020, 85.512, 0.563
80.000, 99.584, 0.021, 85.468, 0.568
81.000, 99.560, 0.021, 85.488, 0.568
82.000, 99.600, 0.020, 85.492, 0.569
83.000, 99.632, 0.019, 85.260, 0.570
84.000, 99.668, 0.018, 85.660, 0.565
85.000, 99.592, 0.019, 85.568, 0.562
86.000, 99.572, 0.020, 85.452, 0.564
87.000, 99.604, 0.019, 85.420, 0.570
88.000, 99.680, 0.018, 85.452, 0.562
89.000, 99.660, 0.018, 85.712, 0.556
90.000, 99.720, 0.017, 85.248, 0.579
91.000, 99.640, 0.018, 85.636, 0.563
92.000, 99.628, 0.018, 85.720, 0.562
93.000, 99.656, 0.018, 85.684, 0.565
94.000, 99.776, 0.016, 85.484, 0.567
95.000, 99.636, 0.018, 85.380, 0.564
96.000, 99.656, 0.018, 85.660, 0.561
97.000, 99.644, 0.018, 85.764, 0.564
98.000, 99.688, 0.016, 85.848, 0.564
99.000, 99.660, 0.017, 85.516, 0.561
test accuracy: 86.380
firing rate of layers: -1.000, -1.000, 0.123, 0.056, 0.056, -1.000, -1.000, -1.000, 0.080, 0.030, 0.030, -1.000, 0.073, 0.096, 0.190, 0.071
Elapsed time: 1.0hour52.0minute59.1second
