architecture id: 7305
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.668, 1.871, 42.348, 1.603
1.000, 49.844, 1.361, 52.040, 1.329
2.000, 58.552, 1.151, 59.636, 1.108
3.000, 63.712, 1.012, 57.172, 1.283
4.000, 67.288, 0.915, 64.920, 1.022
5.000, 70.384, 0.833, 67.948, 0.907
6.000, 72.548, 0.768, 69.096, 0.884
7.000, 75.220, 0.707, 71.276, 0.814
8.000, 76.760, 0.658, 73.504, 0.758
9.000, 78.208, 0.618, 73.212, 0.785
10.000, 79.528, 0.580, 74.860, 0.729
11.000, 80.800, 0.541, 74.964, 0.723
12.000, 81.752, 0.521, 75.028, 0.742
13.000, 82.572, 0.494, 76.016, 0.703
14.000, 83.716, 0.462, 77.980, 0.640
15.000, 84.900, 0.436, 79.648, 0.595
16.000, 85.236, 0.419, 79.552, 0.593
17.000, 86.856, 0.382, 77.764, 0.671
18.000, 86.876, 0.377, 80.748, 0.563
19.000, 87.684, 0.357, 80.476, 0.585
20.000, 88.140, 0.335, 81.240, 0.548
21.000, 88.892, 0.324, 81.636, 0.538
22.000, 89.328, 0.305, 81.000, 0.559
23.000, 90.020, 0.292, 81.512, 0.556
24.000, 90.480, 0.279, 81.988, 0.556
25.000, 91.112, 0.263, 81.016, 0.574
26.000, 91.404, 0.249, 81.420, 0.572
27.000, 91.928, 0.234, 81.664, 0.565
28.000, 92.200, 0.228, 82.752, 0.524
29.000, 93.120, 0.204, 82.224, 0.564
30.000, 93.004, 0.208, 82.392, 0.544
31.000, 93.540, 0.193, 81.596, 0.577
32.000, 93.964, 0.182, 82.880, 0.535
33.000, 94.392, 0.165, 83.096, 0.523
34.000, 94.744, 0.163, 82.028, 0.570
35.000, 95.108, 0.152, 83.432, 0.523
36.000, 95.232, 0.144, 83.520, 0.525
37.000, 95.488, 0.140, 82.976, 0.546
38.000, 95.648, 0.133, 83.088, 0.552
39.000, 96.016, 0.124, 83.796, 0.523
40.000, 96.420, 0.116, 83.616, 0.531
41.000, 96.392, 0.112, 84.388, 0.518
42.000, 96.780, 0.104, 84.228, 0.532
43.000, 96.968, 0.097, 84.460, 0.512
44.000, 97.232, 0.093, 83.664, 0.555
45.000, 97.008, 0.095, 83.988, 0.544
46.000, 97.592, 0.082, 84.640, 0.511
47.000, 97.516, 0.080, 84.160, 0.548
48.000, 97.824, 0.075, 85.328, 0.505
49.000, 97.840, 0.073, 84.776, 0.517
50.000, 97.908, 0.069, 84.816, 0.521
51.000, 98.360, 0.063, 85.384, 0.500
52.000, 98.312, 0.060, 84.912, 0.528
53.000, 98.320, 0.060, 85.136, 0.507
54.000, 98.660, 0.055, 85.268, 0.511
55.000, 98.612, 0.053, 84.940, 0.529
56.000, 98.656, 0.052, 85.220, 0.515
57.000, 98.760, 0.049, 85.692, 0.514
58.000, 98.804, 0.047, 85.412, 0.528
59.000, 98.932, 0.043, 85.344, 0.515
60.000, 98.968, 0.042, 85.656, 0.522
61.000, 98.984, 0.040, 85.856, 0.503
62.000, 99.028, 0.038, 85.808, 0.522
63.000, 99.032, 0.038, 85.624, 0.513
64.000, 99.124, 0.037, 85.760, 0.512
65.000, 99.236, 0.034, 85.732, 0.518
66.000, 99.240, 0.032, 85.988, 0.513
67.000, 99.300, 0.032, 85.888, 0.520
68.000, 99.280, 0.031, 86.036, 0.512
69.000, 99.364, 0.030, 86.132, 0.498
70.000, 99.296, 0.030, 85.780, 0.525
71.000, 99.368, 0.028, 85.808, 0.517
72.000, 99.380, 0.028, 85.964, 0.517
73.000, 99.440, 0.025, 86.160, 0.512
74.000, 99.508, 0.026, 86.400, 0.511
75.000, 99.472, 0.026, 85.952, 0.517
76.000, 99.512, 0.024, 86.276, 0.510
77.000, 99.488, 0.024, 86.136, 0.514
78.000, 99.540, 0.023, 86.156, 0.510
79.000, 99.624, 0.022, 86.436, 0.511
80.000, 99.592, 0.021, 86.344, 0.511
81.000, 99.580, 0.023, 86.336, 0.509
82.000, 99.548, 0.022, 86.076, 0.511
83.000, 99.636, 0.021, 85.984, 0.521
84.000, 99.620, 0.021, 86.232, 0.518
85.000, 99.576, 0.021, 86.396, 0.509
86.000, 99.668, 0.020, 86.284, 0.518
87.000, 99.616, 0.020, 86.164, 0.513
88.000, 99.592, 0.020, 86.100, 0.523
89.000, 99.688, 0.020, 86.156, 0.517
90.000, 99.696, 0.020, 86.112, 0.522
91.000, 99.656, 0.020, 86.308, 0.517
92.000, 99.684, 0.019, 86.364, 0.510
93.000, 99.660, 0.019, 86.292, 0.511
94.000, 99.708, 0.018, 86.316, 0.513
95.000, 99.624, 0.019, 86.184, 0.519
96.000, 99.716, 0.019, 86.508, 0.511
97.000, 99.624, 0.020, 86.376, 0.514
98.000, 99.652, 0.020, 86.712, 0.507
99.000, 99.640, 0.019, 86.224, 0.522
test accuracy: 87.180
firing rate of layers: -1.000, -1.000, 0.000, 0.241, -1.000, 0.300, -1.000, -1.000, 0.000, 0.172, -1.000, 0.142, 0.062, 0.080, 0.188, 0.133
Elapsed time: 1.0hour52.0minute17.6second
