architecture id: 999
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.536, 2.213, 24.992, 2.052
1.000, 29.124, 1.926, 31.700, 1.829
2.000, 37.172, 1.679, 42.208, 1.599
3.000, 46.980, 1.431, 46.324, 1.468
4.000, 54.132, 1.256, 56.796, 1.203
5.000, 59.088, 1.127, 56.472, 1.240
6.000, 63.164, 1.022, 63.612, 1.013
7.000, 65.388, 0.967, 65.048, 0.973
8.000, 67.964, 0.899, 64.488, 1.019
9.000, 70.368, 0.839, 64.224, 1.048
10.000, 72.068, 0.787, 69.932, 0.848
11.000, 73.868, 0.738, 71.156, 0.828
12.000, 75.416, 0.699, 71.988, 0.803
13.000, 76.224, 0.671, 71.712, 0.810
14.000, 77.176, 0.648, 73.024, 0.767
15.000, 78.420, 0.610, 74.124, 0.752
16.000, 79.284, 0.590, 73.792, 0.782
17.000, 80.668, 0.549, 74.432, 0.732
18.000, 81.668, 0.524, 73.340, 0.770
19.000, 82.204, 0.506, 74.380, 0.750
20.000, 82.944, 0.491, 76.040, 0.690
21.000, 83.836, 0.464, 77.476, 0.657
22.000, 84.648, 0.442, 78.784, 0.623
23.000, 85.396, 0.414, 77.216, 0.663
24.000, 85.284, 0.415, 76.860, 0.689
25.000, 86.044, 0.395, 78.556, 0.633
26.000, 86.988, 0.376, 78.536, 0.641
27.000, 87.132, 0.370, 77.832, 0.663
28.000, 87.960, 0.351, 79.088, 0.623
29.000, 88.444, 0.331, 80.652, 0.579
30.000, 89.016, 0.316, 79.816, 0.602
31.000, 89.156, 0.313, 79.088, 0.640
32.000, 89.600, 0.302, 81.108, 0.574
33.000, 90.216, 0.285, 80.556, 0.586
34.000, 90.288, 0.277, 80.572, 0.600
35.000, 90.704, 0.271, 81.148, 0.576
36.000, 91.176, 0.254, 80.248, 0.611
37.000, 91.644, 0.244, 80.800, 0.586
38.000, 91.860, 0.237, 81.048, 0.581
39.000, 92.116, 0.226, 81.296, 0.582
40.000, 92.724, 0.215, 82.188, 0.557
41.000, 92.752, 0.209, 80.948, 0.608
42.000, 93.188, 0.199, 81.544, 0.577
43.000, 93.408, 0.193, 81.696, 0.581
44.000, 93.668, 0.185, 82.004, 0.586
45.000, 94.136, 0.176, 81.944, 0.581
46.000, 94.348, 0.171, 81.316, 0.599
47.000, 94.412, 0.165, 82.096, 0.587
48.000, 94.920, 0.152, 81.508, 0.605
49.000, 94.868, 0.150, 80.660, 0.664
50.000, 95.376, 0.142, 81.972, 0.601
51.000, 95.480, 0.136, 82.352, 0.579
52.000, 95.868, 0.130, 82.876, 0.570
53.000, 95.864, 0.127, 82.556, 0.592
54.000, 96.060, 0.122, 83.056, 0.575
55.000, 96.556, 0.111, 82.140, 0.613
56.000, 96.492, 0.111, 83.044, 0.580
57.000, 96.560, 0.107, 82.608, 0.587
58.000, 96.648, 0.103, 83.212, 0.581
59.000, 96.852, 0.103, 83.272, 0.584
60.000, 96.988, 0.095, 82.752, 0.594
61.000, 97.284, 0.089, 83.364, 0.588
62.000, 97.268, 0.087, 83.400, 0.577
63.000, 97.564, 0.083, 83.420, 0.573
64.000, 97.512, 0.084, 83.132, 0.579
65.000, 97.716, 0.079, 83.540, 0.583
66.000, 97.932, 0.074, 83.700, 0.570
67.000, 97.988, 0.073, 83.392, 0.595
68.000, 97.976, 0.070, 83.740, 0.576
69.000, 98.052, 0.068, 83.756, 0.587
70.000, 98.084, 0.066, 83.692, 0.580
71.000, 98.244, 0.064, 83.736, 0.585
72.000, 98.304, 0.061, 84.016, 0.576
73.000, 98.448, 0.059, 84.080, 0.571
74.000, 98.356, 0.058, 83.964, 0.583
75.000, 98.416, 0.057, 83.608, 0.595
76.000, 98.684, 0.054, 83.804, 0.586
77.000, 98.732, 0.052, 84.108, 0.578
78.000, 98.580, 0.053, 84.268, 0.576
79.000, 98.824, 0.048, 83.796, 0.587
80.000, 98.732, 0.050, 84.012, 0.584
81.000, 98.896, 0.047, 83.992, 0.585
82.000, 98.716, 0.050, 84.076, 0.587
83.000, 98.920, 0.047, 84.308, 0.582
84.000, 98.808, 0.046, 84.064, 0.589
85.000, 98.956, 0.044, 84.028, 0.588
86.000, 98.940, 0.045, 83.944, 0.586
87.000, 98.864, 0.046, 84.032, 0.576
88.000, 98.912, 0.045, 83.988, 0.586
89.000, 98.992, 0.044, 84.020, 0.587
90.000, 98.964, 0.044, 84.308, 0.582
91.000, 99.092, 0.043, 84.356, 0.582
92.000, 98.940, 0.043, 84.420, 0.581
93.000, 99.056, 0.043, 84.408, 0.577
94.000, 99.020, 0.042, 84.200, 0.591
95.000, 98.972, 0.043, 84.208, 0.589
96.000, 99.004, 0.042, 84.412, 0.580
97.000, 99.108, 0.041, 84.012, 0.587
98.000, 99.096, 0.041, 84.040, 0.592
99.000, 99.048, 0.041, 84.228, 0.583
test accuracy: 84.950
firing rate of layers: 0.078, 0.078, 0.257, 0.078, -1.000, -1.000, 0.041, 0.041, 0.251, 0.041, -1.000, -1.000, 0.077, 0.113, 0.221, 0.108
Elapsed time: 2.0hour0.0minute53.8second
